time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
184.0,41,1,204.544,20.544
406.0,37,1,426.544,20.544
651.0,15,1,671.544,20.544
898.0,12,1,918.544,20.544
993.8755704290825,32,1,1014.4195704290825,20.544
1095.0,4,1,1115.544,20.544
1218.0,48,1,1238.544,20.544
1416.0,9,1,1436.544,20.544
1495.0,39,1,1515.544,20.544
1523.3225575264078,10,1,1543.8665575264079,20.544
1572.0,45,1,1592.544,20.544
1707.0,7,1,1727.544,20.544
1899.0,24,1,1919.544,20.544
1992.0,6,1,2012.544,20.544
2019.0,18,1,2039.544,20.544
2067.0,22,1,2087.544,20.544
2157.0,38,1,2177.544,20.544
2191.0,3,1,2211.544,20.544
2232.0,47,1,2252.544,20.544
2273.513578916056,42,1,2294.0575789160557,20.544
2324.0,36,1,2344.544,20.544
2639.0,1,1,2659.544,20.544
2972.0,5,1,2992.544,20.544
3018.209691659355,14,1,3038.753691659355,20.544
3186.0,11,1,3206.544,20.544
3271.0,2,1,3291.544,20.544
3298.9063349466924,40,1,3319.4503349466922,20.544
3326.7884328019913,23,1,3347.332432801991,20.544
3379.0,49,1,3399.544,20.544
3410.6602295650546,13,1,3431.2042295650544,20.544
3520.0,25,1,3540.544,20.544
3687.0,27,1,3707.544,20.544
3748.0,20,1,3768.544,20.544
3841.0,17,1,3861.544,20.544
3999.0,43,1,4019.544,20.544
4148.0,33,1,4168.544,20.544
4215.0,8,1,4235.544,20.544
4257.353471298122,35,1,4277.897471298122,20.544
4330.0,29,1,4350.544,20.544
4378.722234789134,46,1,4399.266234789134,20.544
4408.297498905016,44,1,4428.841498905016,20.544
4437.543168264905,30,1,4458.087168264905,20.544
4484.0,31,1,4504.544,20.544
4553.0,19,1,4573.544,20.544
4595.488205848157,34,1,4616.032205848157,20.544
4640.0,26,1,4660.544,20.544
4706.051235339702,28,1,4726.5952353397015,20.544
4773.05992384559,16,1,4793.60392384559,20.544
4809.0,0,1,4829.544,20.544
4840.0,21,1,4860.544,20.544
5184.0,41,2,5204.544,20.544
5406.0,37,2,5426.544,20.544
5651.0,15,2,5671.544,20.544
5898.0,12,2,5918.544,20.544
5948.801295313227,32,2,5969.345295313226,20.544
6095.0,4,2,6115.544,20.544
6218.0,48,2,6238.544,20.544
6416.0,9,2,6436.544,20.544
6495.0,39,2,6515.544,20.544
6530.099183989588,10,2,6550.643183989588,20.544
6572.0,45,2,6592.544,20.544
6707.0,7,2,6727.544,20.544
6899.0,24,2,6919.544,20.544
6992.0,6,2,7012.544,20.544
7019.0,18,2,7039.544,20.544
7067.0,22,2,7087.544,20.544
7157.0,38,2,7177.544,20.544
7191.0,3,2,7211.544,20.544
7218.222620960228,42,2,7238.766620960228,20.544
7249.094054323704,47,2,7269.638054323704,20.544
7324.0,36,2,7344.544,20.544
7639.0,1,2,7659.544,20.544
7972.0,5,2,7992.544,20.544
8040.539351408159,14,2,8061.083351408159,20.544
8186.0,11,2,8206.544,20.544
8271.0,2,2,8291.544,20.544
8307.423300077198,40,2,8327.967300077198,20.544
8336.867156516566,23,2,8357.411156516566,20.544
8379.0,49,2,8399.544,20.544
8447.893779450234,13,2,8468.437779450234,20.544
