time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1272.0,7,send_clear,1267.0,1272.0,,,
1342.9544,6,send_clear,1337.9544,1342.9544,,,
1477.6288,1,send_clear,1472.6288,1477.6288,,,
2440.0,3,send_clear,2435.0,2440.0,,,
2955.5544,4,send_clear,2950.5544,2955.5544,,,
3405.80984,2,send_clear,3400.80984,3405.80984,,,
3765.835384,8,send_clear,3760.835384,3765.835384,,,
4394.0,9,send_clear,4389.0,4394.0,,,
4539.6544,0,send_clear,4534.6544,4539.6544,,,
4814.4588,5,send_clear,4809.4588,4814.4588,,,
6272.0,7,send_clear,6267.0,6272.0,,,
6387.9133600000005,6,send_clear,6382.9133600000005,6387.9133600000005,,,
6549.054024,1,send_clear,6544.054024,6549.054024,,,
7440.0,3,send_clear,7435.0,7440.0,,,
7956.05336,4,send_clear,7951.05336,7956.05336,,,
8412.888592,2,send_clear,8407.888592,8412.888592,,,
8782.5951048,8,send_clear,8777.5951048,8782.5951048,,,
9394.0,9,send_clear,9389.0,9394.0,,,
9577.14336,0,send_clear,9572.14336,9577.14336,,,
9851.789324,5,send_clear,9846.789324,9851.789324,,,
11272.0,7,send_clear,11267.0,11272.0,,,
11428.376424,6,send_clear,11423.376424,11428.376424,,,
11610.954761840001,1,send_clear,11605.954761840001,11610.954761840001,,,
12440.0,3,send_clear,12435.0,12440.0,,,
12956.502424,4,send_clear,12951.502424,12956.502424,,,
13419.3043752,2,send_clear,13414.3043752,13419.3043752,,,
13798.32043184,8,send_clear,13793.32043184,13798.32043184,,,
14394.0,9,send_clear,14389.0,14394.0,,,
14610.883424,0,send_clear,14605.883424,14610.883424,,,
14885.40105484,5,send_clear,14880.40105484,14885.40105484,,,
16272.0,7,send_clear,16267.0,16272.0,,,
16464.793181600002,6,send_clear,16459.793181600002,16464.793181600002,,,
16664.736035250404,1,send_clear,16659.736035250404,16664.736035250404,,,
17440.0,3,send_clear,17435.0,17440.0,,,
17956.9065816,4,send_clear,17951.9065816,17956.9065816,,,
18425.118995840003,2,send_clear,18420.118995840003,18425.118995840003,,,
18813.05468824,8,send_clear,18808.05468824,18813.05468824,,,
