time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1272.0,7,1,1292.544,20.544
1342.9544,6,1,1363.4984000000002,20.544
1477.6288,1,1,1498.1728,20.544
2440.0,3,1,2460.544,20.544
2955.5544,4,1,2976.0984,20.544
3405.80984,2,1,3426.3538399999998,20.544
3765.835384,8,1,3786.379384,20.544
4394.0,9,1,4414.544,20.544
4539.6544,0,1,4560.1984,20.544
4814.4588,5,1,4835.0028,20.544
6272.0,7,2,6292.544,20.544
6387.9133600000005,6,2,6408.45736,20.544
6549.054024,1,2,6569.598024,20.544
7440.0,3,2,7460.544,20.544
7956.05336,4,2,7976.59736,20.544
8412.888592,2,2,8433.432592,20.544
8782.5951048,8,2,8803.1391048,20.544
9394.0,9,2,9414.544,20.544
9577.14336,0,2,9597.68736,20.544
9851.789324,5,2,9872.333324,20.544
11272.0,7,3,11292.544,20.544
11428.376424,6,3,11448.920424,20.544
11610.954761840001,1,3,11631.498761840001,20.544
12440.0,3,3,12460.544,20.544
12956.502424,4,3,12977.046424,20.544
13419.3043752,2,3,13439.8483752,20.544
13798.32043184,8,3,13818.86443184,20.544
14394.0,9,3,14414.544,20.544
14610.883424,0,3,14631.427424,20.544
14885.40105484,5,3,14905.94505484,20.544
16272.0,7,4,16292.544,20.544
16464.793181600002,6,4,16485.337181600004,20.544
16664.736035250404,1,4,16685.280035250405,20.544
17440.0,3,4,17460.544,20.544
17956.9065816,4,4,17977.450581600002,20.544
18425.118995840003,2,4,18445.662995840004,20.544
18813.05468824,8,4,18833.598688240003,20.544
19394.0,9,4,19414.544,20.544
19641.2494816,0,4,19661.7934816,20.544
19915.6631625804,5,4,19936.207162580402,20.544
21272.0,7,5,21292.544,20.544
21497.568263440004,6,5,21518.112263440005,20.544
21711.576374896827,1,5,21732.12037489683,20.544
22440.0,3,5,22460.544,20.544
22957.27032344,4,5,22977.81432344,20.544
23430.388528600008,2,5,23450.93252860001,20.544
23826.842472276003,8,5,23847.386472276004,20.544
24394.0,9,5,24414.544,20.544
