time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2356.0808,13,1,2376.6248,20.544
3259.5916,16,1,3280.1356,20.544
4166.6844,18,1,4187.2284,20.544
5064.0307184,17,1,5084.5747184,20.544
5960.07680968,4,1,5980.62080968,20.544
6855.8566096800005,9,1,6876.40060968,20.544
7753.463004068,15,1,7774.007004068,20.544
8653.24414189024,2,2,8673.78814189024,20.544
9552.270590187289,13,2,9572.814590187289,20.544
10450.879345784337,5,1,10471.423345784337,20.544
11349.935932127451,7,1,11370.479932127451,20.544
12248.847954085726,1,1,12269.391954085726,20.544
13147.844865787985,12,1,13168.388865787985,20.544
14046.752411994981,10,1,14067.296411994981,20.544
14946.034344429201,15,2,14966.578344429201,20.544
15844.586686273866,19,1,15865.130686273866,20.544
16743.97391261258,13,3,16764.51791261258,20.544
17643.158160981537,5,2,17663.70216098154,20.544
18541.70866028035,16,2,18562.252660280352,20.544
19440.457081015604,18,2,19461.001081015605,20.544
20339.195878611063,17,2,20359.739878611064,20.544
21237.91838660596,11,1,21258.462386605963,20.544
22136.652420176346,14,1,22157.196420176348,20.544
23036.03204819259,19,2,23056.57604819259,20.544
23934.589916029414,3,1,23955.133916029416,20.544
24833.993356158648,5,3,24854.53735615865,20.544
25733.194696540933,16,3,25753.738696540935,20.544
26631.76159708076,7,2,26652.30559708076,20.544
27530.51926932807,1,2,27551.06326932807,20.544
28429.264381096662,12,2,28449.808381096664,20.544
29327.983258713753,0,1,29348.527258713755,20.544
30226.71060453186,6,1,30247.254604531863,20.544
31126.09080324408,3,2,31146.63480324408,20.544
32024.634082041128,2,3,32045.17808204113,20.544
32924.04126300216,16,4,32944.58526300216,20.544
33823.24263705571,7,3,33843.78663705571,20.544
34721.80918451531,18,3,34742.35318451531,20.544
35620.5671605441,17,3,35641.111160544104,20.544
36519.312509815994,11,2,36539.856509815996,20.544
37418.03170276807,8,1,37438.575702768074,20.544
38316.75904956379,9,2,38337.303049563794,20.544
39216.13911260947,2,4,39236.68311260947,20.544
40114.682676013406,13,4,40135.22667601341,20.544
41014.0897701804,7,4,41034.6337701804,20.544
41913.29112516541,18,4,41933.83512516541,20.544
42811.857672288985,1,3,42832.40167228899,20.544
43710.615643094025,12,3,43731.159643094026,20.544
44609.36098858765,0,2,44629.90498858765,20.544
45508.080178436336,4,2,45528.62417843634,20.544
46406.80753705889,15,3,46427.351537058894,20.544
47306.18759994624,13,5,47326.731599946244,20.544
48204.731165876125,5,4,48225.275165876126,20.544
49104.138259316176,18,5,49124.68225931618,20.544
50003.339614303724,1,4,50023.883614303726,20.544
50901.90616129769,17,4,50922.45016129769,20.544
51800.66413187777,11,3,51821.20813187777,20.544
52699.40947728367,8,2,52719.95347728367,20.544
53598.12866710972,10,2,53618.67266710972,20.544
54496.85602562477,19,3,54517.400025624775,20.544
55396.23608857791,5,5,55416.780088577914,20.544
56294.779654331986,16,5,56315.32365433199,20.544
57194.18674783431,1,5,57214.730747834314,20.544
58093.38810282918,17,5,58113.93210282918,20.544
58991.95464983018,12,4,59012.49864983018,20.544
59890.712620414226,0,3,59911.25662041423,20.544
60789.45796581759,4,3,60810.001965817595,20.544
61688.17715564188,14,2,61708.721155641884,20.544
62586.90451415588,3,3,62607.44851415588,20.544
63486.284577107384,16,6,63506.828577107386,20.544
64384.82814286336,7,5,64405.372142863365,20.544
65284.235236365115,17,6,65304.77923636512,20.544
66183.43659136006,12,5,66203.98059136006,20.544
67082.00313836096,11,4,67102.54713836095,20.544
67980.76110894512,8,3,68001.30510894512,20.544
68879.50645434867,10,3,68900.05045434866,20.544
69778.22564417287,6,2,69798.76964417286,20.544
70676.95300268671,2,5,70697.49700268671,20.544
71576.33306563828,7,6,71596.87706563827,20.544
72474.87663139429,18,6,72495.42063139429,20.544
73374.28372489603,12,6,73394.82772489602,20.544
74273.48507989098,11,5,74294.02907989097,20.544
75172.05162689187,0,4,75192.59562689187,20.544
76070.80959747604,4,4,76091.35359747603,20.544
76969.55494287958,14,3,76990.09894287957,20.544
77868.2741327038,9,3,77888.81813270379,20.544
78767.00149121764,13,6,78787.54549121764,20.544
79666.3815541692,18,7,79686.9255541692,20.544
80564.92511992522,1,6,80585.46911992521,20.544
81464.33221342694,11,6,81484.87621342693,20.544
