time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2356.0808,13,send_clear,2351.0808,2356.0808,,,
2362.0808,5,skip_busy,2357.0808,2362.0808,13,2356.0808,2376.6248
3259.5916,16,send_clear,3254.5916,3259.5916,,,
3271.2916,7,skip_busy,3266.2916,3271.2916,16,3259.5916,3280.1356
4166.6844,18,send_clear,4161.6844,4166.6844,,,
4168.5474,1,skip_busy,4163.5474,4168.5474,18,4166.6844,4187.2284
5064.0307184,17,send_clear,5059.0307184,5064.0307184,,,
5070.1867184,12,skip_busy,5065.1867184,5070.1867184,17,5064.0307184,5084.5747184
5072.2657184,11,skip_busy,5067.2657184,5072.2657184,17,5064.0307184,5084.5747184
5075.1277184,0,skip_busy,5070.1277184,5075.1277184,17,5064.0307184,5084.5747184
5081.8507184,8,skip_busy,5076.8507184,5081.8507184,17,5064.0307184,5084.5747184
5960.07680968,4,send_clear,5955.07680968,5960.07680968,,,
5966.3948096799995,10,skip_busy,5961.3948096799995,5966.3948096799995,4,5960.07680968,5980.62080968
5970.49880968,14,skip_busy,5965.49880968,5970.49880968,4,5960.07680968,5980.62080968
5978.73380968,6,skip_busy,5973.73380968,5978.73380968,4,5960.07680968,5980.62080968
6855.8566096800005,9,send_clear,6850.8566096800005,6855.8566096800005,,,
7753.463004068,15,send_clear,7748.463004068,7753.463004068,,,
7754.300004068,19,skip_busy,7749.300004068,7754.300004068,15,7753.463004068,7774.007004068
7772.768004068001,3,skip_busy,7767.768004068001,7772.768004068001,15,7753.463004068,7774.007004068
8653.24414189024,2,send_clear,8648.24414189024,8653.24414189024,,,
9552.270590187289,13,send_clear,9547.270590187289,9552.270590187289,,,
10450.879345784337,5,send_clear,10445.879345784337,10450.879345784337,,,
10451.487137384336,16,skip_busy,10446.487137384336,10451.487137384336,5,10450.879345784337,10471.423345784337
11349.935932127451,7,send_clear,11344.935932127451,11349.935932127451,,,
11350.486537727451,18,skip_busy,11345.486537727451,11350.486537727451,7,11349.935932127451,11370.479932127451
12248.847954085726,1,send_clear,12243.847954085726,12248.847954085726,,,
12249.401003682526,17,skip_busy,12244.401003682526,12249.401003682526,1,12248.847954085726,12269.391954085726
13147.844865787985,12,send_clear,13142.844865787985,13147.844865787985,,,
13147.900998787985,11,skip_busy,13142.900998787985,13147.900998787985,12,13147.844865787985,13168.388865787985
13147.978272787986,0,skip_busy,13142.978272787986,13147.978272787986,12,13147.844865787985,13168.388865787985
13148.159793787987,8,skip_busy,13143.159793787987,13148.159793787987,12,13147.844865787985,13168.388865787985
13148.246898252546,4,skip_busy,13143.246898252546,13148.246898252546,12,13147.844865787985,13168.388865787985
14046.752411994981,10,send_clear,14041.752411994981,14046.752411994981,,,
14046.86321999498,14,skip_busy,14041.86321999498,14046.86321999498,10,14046.752411994981,14067.296411994981
14047.08556499498,6,skip_busy,14042.08556499498,14047.08556499498,10,14046.752411994981,14067.296411994981
14047.142880594982,9,skip_busy,14042.142880594982,14047.142880594982,10,14046.752411994981,14067.296411994981
14946.034344429201,15,send_clear,14941.034344429201,14946.034344429201,,,
15844.586686273866,19,send_clear,15839.586686273866,15844.586686273866,,,
15845.085322273866,3,skip_busy,15840.085322273866,15845.085322273866,19,15844.586686273866,15865.130686273866
15845.233177995065,2,skip_busy,15840.233177995065,15845.233177995065,19,15844.586686273866,15865.130686273866
16743.97391261258,13,send_clear,16738.97391261258,16743.97391261258,,,
17643.158160981537,5,send_clear,17638.158160981537,17643.158160981537,,,
18541.70866028035,16,send_clear,18536.70866028035,18541.70866028035,,,
18542.341777738413,7,skip_busy,18537.341777738413,18542.341777738413,16,18541.70866028035,18562.252660280352
19440.457081015604,18,send_clear,19435.457081015604,19440.457081015604,,,
19441.087839257278,1,skip_busy,19436.087839257278,19441.087839257278,18,19440.457081015604,19461.001081015605
20339.195878611063,17,send_clear,20334.195878611063,20339.195878611063,,,
20339.82886288791,12,skip_busy,20334.82886288791,20339.82886288791,17,20339.195878611063,20359.739878611064
21237.91838660596,11,send_clear,21232.91838660596,21237.91838660596,,,
21237.92047300396,0,skip_busy,21232.92047300396,21237.92047300396,11,21237.91838660596,21258.462386605963
21237.92537407096,8,skip_busy,21232.92537407096,21237.92537407096,11,21237.91838660596,21258.462386605963
21237.927725891503,4,skip_busy,21232.927725891503,21237.927725891503,11,21237.91838660596,21258.462386605963
21238.56237476255,10,skip_busy,21233.56237476255,21238.56237476255,11,21237.91838660596,21258.462386605963
22136.652420176346,14,send_clear,22131.652420176346,22136.652420176346,,,
22136.658423491346,6,skip_busy,22131.658423491346,22136.658423491346,14,22136.652420176346,22157.196420176348
22136.659971012545,9,skip_busy,22131.659971012545,22136.659971012545,14,22136.652420176346,22157.196420176348
22137.30504053607,15,skip_busy,22132.30504053607,22137.30504053607,14,22136.652420176346,22157.196420176348
23036.03204819259,19,send_clear,23031.03204819259,23036.03204819259,,,
23934.589916029414,3,send_clear,23929.589916029414,23934.589916029414,,,
23934.593908133887,2,skip_busy,23929.593908133887,23934.593908133887,3,23934.589916029414,23955.133916029416
23935.234907968563,13,skip_busy,23930.234907968563,23935.234907968563,3,23934.589916029414,23955.133916029416
24833.993356158648,5,send_clear,24828.993356158648,24833.993356158648,,,
25733.194696540933,16,send_clear,25728.194696540933,25733.194696540933,,,
26631.76159708076,7,send_clear,26626.76159708076,26631.76159708076,,,
26632.385710269245,18,skip_busy,26627.385710269245,26632.385710269245,7,26631.76159708076,26652.30559708076
27530.51926932807,1,send_clear,27525.51926932807,27530.51926932807,,,
27531.143186390622,17,skip_busy,27526.143186390622,27531.143186390622,1,27530.51926932807,27551.06326932807
28429.264381096662,12,send_clear,28424.264381096662,28429.264381096662,,,
28429.88779823705,11,skip_busy,28424.88779823705,28429.88779823705,12,28429.264381096662,28449.808381096664
29327.983258713753,0,send_clear,29322.983258713753,29327.983258713753,,,
29327.983391042562,8,skip_busy,29322.983391042562,29327.983391042562,0,29327.983258713753,29348.527258713755
29327.983454541718,4,skip_busy,29322.983454541718,29327.983454541718,0,29327.983258713753,29348.527258713755
29328.000590061238,10,skip_busy,29323.000590061238,29328.000590061238,0,29327.983258713753,29348.527258713755
29328.62402128741,14,skip_busy,29323.62402128741,29328.62402128741,0,29327.983258713753,29348.527258713755
30226.71060453186,6,send_clear,30221.71060453186,30226.71060453186,,,
30226.710646314936,9,skip_busy,30221.710646314936,30226.710646314936,6,30226.71060453186,30247.254604531863
30226.72806319207,15,skip_busy,30221.72806319207,30226.72806319207,6,30226.71060453186,30247.254604531863
30227.368692398795,19,skip_busy,30222.368692398795,30227.368692398795,6,30226.71060453186,30247.254604531863
31126.09080324408,3,send_clear,31121.09080324408,31126.09080324408,,,
32024.634082041128,2,send_clear,32019.634082041128,32024.634082041128,,,
32024.651389036666,13,skip_busy,32019.651389036666,32024.651389036666,2,32024.634082041128,32045.17808204113
32025.292867137796,5,skip_busy,32020.292867137796,32025.292867137796,2,32024.634082041128,32045.17808204113
32924.04126300216,16,send_clear,32919.04126300216,32924.04126300216,,,
33823.24263705571,7,send_clear,33818.24263705571,33823.24263705571,,,
34721.80918451531,18,send_clear,34716.80918451531,34721.80918451531,,,
34722.4337906099,1,skip_busy,34717.4337906099,34722.4337906099,18,34721.80918451531,34742.35318451531
35620.5671605441,17,send_clear,35615.5671605441,35620.5671605441,,,
35621.19143280116,12,skip_busy,35616.19143280116,35621.19143280116,17,35620.5671605441,35641.111160544104
36519.312509815994,11,send_clear,36514.312509815994,36519.312509815994,,,
36519.93608724887,0,skip_busy,36514.93608724887,36519.93608724887,11,36519.312509815994,36539.856509815996
37418.03170276807,8,send_clear,37413.03170276807,37418.03170276807,,,
37418.03170448255,4,skip_busy,37413.03170448255,37418.03170448255,8,37418.03170276807,37438.575702768074
37418.03216714157,10,skip_busy,37413.03216714157,37418.03216714157,8,37418.03170276807,37438.575702768074
37418.04899978468,14,skip_busy,37413.04899978468,37418.04899978468,8,37418.03170276807,37438.575702768074
37418.67233753228,6,skip_busy,37413.67233753228,37418.67233753228,8,37418.03170276807,37438.575702768074
38316.75904956379,9,send_clear,38311.75904956379,38316.75904956379,,,
38316.759519819476,15,skip_busy,38311.759519819476,38316.759519819476,9,38316.75904956379,38337.303049563794
38316.77681680806,19,skip_busy,38311.77681680806,38316.77681680806,9,38316.75904956379,38337.303049563794
38317.41731380088,3,skip_busy,38312.41731380088,38317.41731380088,9,38316.75904956379,38337.303049563794
39216.13911260947,2,send_clear,39211.13911260947,39216.13911260947,,,
