time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
520.0,1,1,540.544,20.544
931.0,12,1,951.544,20.544
1336.0,5,1,1356.544,20.544
1379.9272,14,1,1400.4712000000002,20.544
1457.5319,18,1,1478.0759,20.544
1647.608677,2,1,1668.152677,20.544
1866.70763385,17,1,1887.2516338500002,20.544
2626.0,10,1,2646.544,20.544
2679.4272,9,1,2699.9712,20.544
2793.1319,7,1,2813.6758999999997,20.544
2942.144927,11,1,2962.6889269999997,20.544
3489.0,6,1,3509.544,20.544
3598.4772,3,1,3619.0211999999997,20.544
3848.10106,13,1,3868.64506,20.544
4036.332253,15,1,4056.876253,20.544
4298.44381265,0,1,4318.98781265,20.544
4554.7493906325,16,1,4575.2933906325,20.544
4897.0,4,1,4917.544,20.544
5064.4272,8,1,5084.9712,20.544
5520.0,1,2,5540.544,20.544
5931.0,12,2,5951.544,20.544
6336.0,5,2,6356.544,20.544
6391.25804,14,2,6411.80204,20.544
6474.82348175,18,2,6495.36748175,20.544
6653.17080198,2,2,6673.71480198,20.544
6869.5579922565,17,2,6890.1019922565,20.544
7626.0,10,2,7646.544,20.544
7690.28304,9,2,7710.82704,20.544
7806.42873175,7,2,7826.97273175,20.544
7949.773717605,11,2,7970.317717604999,20.544
8489.0,6,2,8509.544,20.544
8606.53054,3,2,8627.07454,20.544
8647.629115,19,1,8668.173115,20.544
8852.98090305,13,2,8873.52490305,20.544
9040.6918855025,15,2,9061.2358855025,20.544
9299.083416292624,0,2,9319.627416292624,20.544
9555.493291915505,16,2,9576.037291915505,20.544
9897.0,4,2,9917.544,20.544
10069.58304,8,2,10090.12704,20.544
10520.0,1,3,10540.544,20.544
10931.0,12,3,10951.544,20.544
11336.0,5,3,11356.544,20.544
11402.022338,14,3,11422.566338,20.544
11490.967349179375,18,3,11511.511349179375,20.544
11659.509117300919,2,3,11680.053117300919,20.544
11872.582748508721,17,3,11893.126748508721,20.544
12626.0,10,3,12646.544,20.544
12700.596088,9,3,12721.140088,20.544
12818.944774804375,7,3,12839.488774804375,20.544
12957.774373058732,11,3,12978.318373058732,20.544
13489.0,6,3,13509.544,20.544
13614.181213,3,3,13634.725213,20.544
13664.7998769375,19,2,13685.3438769375,20.544
13858.606906467001,13,3,13879.150906467,20.544
14045.114836550725,15,3,14065.658836550725,20.544
14299.912187305528,0,3,14320.456187305528,20.544
14556.241436685006,16,3,14576.785436685006,20.544
14897.0,4,3,14917.544,20.544
15074.481088,8,3,15095.025088,20.544
15520.0,1,4,15540.544,20.544
15931.0,12,4,15951.544,20.544
16336.0,5,4,16356.544,20.544
16412.2484211,14,4,16432.792421100003,20.544
16506.048493689384,18,4,16526.592493689386,20.544
16666.4692430508,2,4,16687.013243050802,20.544
16875.804273235826,17,4,16896.348273235828,20.544
17626.0,10,4,17646.544,20.544
17710.393483599997,9,4,17730.9374836,20.544
17830.730373440947,7,4,17851.27437344095,20.544
17966.049620828555,11,4,17986.593620828557,20.544
18489.0,6,4,18509.544,20.544
18621.44935235,3,4,18641.99335235,20.544
18680.659896553592,19,3,18701.203896553594,20.544
18864.822612150772,13,4,18885.366612150774,20.544
19049.627425330727,15,4,19070.17142533073,20.544
19300.925149206785,0,4,19321.469149206787,20.544
19557.002822311097,16,4,19577.5468223111,20.544
19897.0,4,4,19917.544,20.544
20079.1342336,8,4,20099.678233600003,20.544
20520.0,1,5,20540.544,20.544
20931.0,12,5,20951.544,20.544
21336.0,5,5,21356.544,20.544
21421.963200045004,14,5,21442.507200045005,20.544
21520.14496555692,18,5,21540.68896555692,20.544
21673.91703213333,2,5,21694.46103213333,20.544
21879.237111180704,17,5,21899.781111180706,20.544
22626.0,10,5,22646.544,20.544
22719.701009419998,9,5,22740.24500942,20.544
22841.832252501456,7,5,22862.376252501457,20.544
22974.515233370294,11,5,22995.059233370295,20.544
23489.0,6,5,23509.544,20.544
23628.3540847325,3,5,23648.8980847325,20.544
23695.318800876244,19,4,23715.862800876246,20.544
23871.493206534684,13,5,23892.037206534686,20.544
24054.247914390926,15,5,24074.791914390928,20.544
24302.118487465992,0,5,24322.662487465994,20.544
24557.785805568845,16,5,24578.329805568846,20.544
24897.0,4,5,24917.544,20.544
25083.55472192,8,5,25104.098721920003,20.544
