time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
520.0,1,send_clear,515.0,520.0,,,
931.0,12,send_clear,926.0,931.0,,,
1336.0,5,send_clear,1331.0,1336.0,,,
1379.9272,14,send_clear,1374.9272,1379.9272,,,
1457.5319,18,send_clear,1452.5319,1457.5319,,,
1647.608677,2,send_clear,1642.608677,1647.608677,,,
1866.70763385,17,send_clear,1861.70763385,1866.70763385,,,
2626.0,10,send_clear,2621.0,2626.0,,,
2679.4272,9,send_clear,2674.4272,2679.4272,,,
2793.1319,7,send_clear,2788.1319,2793.1319,,,
2942.144927,11,send_clear,2937.144927,2942.144927,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3598.4772,3,send_clear,3593.4772,3598.4772,,,
3616.5272,19,skip_busy,3611.5272,3616.5272,3,3598.4772,3619.0211999999997
3848.10106,13,send_clear,3843.10106,3848.10106,,,
4036.332253,15,send_clear,4031.332253,4036.332253,,,
4298.44381265,0,send_clear,4293.44381265,4298.44381265,,,
4554.7493906325,16,send_clear,4549.7493906325,4554.7493906325,,,
4897.0,4,send_clear,4892.0,4897.0,,,
5064.4272,8,send_clear,5059.4272,5064.4272,,,
5520.0,1,send_clear,5515.0,5520.0,,,
5931.0,12,send_clear,5926.0,5931.0,,,
6336.0,5,send_clear,6331.0,6336.0,,,
6391.25804,14,send_clear,6386.25804,6391.25804,,,
6474.82348175,18,send_clear,6469.82348175,6474.82348175,,,
6653.17080198,2,send_clear,6648.17080198,6653.17080198,,,
6869.5579922565,17,send_clear,6864.5579922565,6869.5579922565,,,
7626.0,10,send_clear,7621.0,7626.0,,,
7690.28304,9,send_clear,7685.28304,7690.28304,,,
7806.42873175,7,send_clear,7801.42873175,7806.42873175,,,
7949.773717605,11,send_clear,7944.773717605,7949.773717605,,,
8489.0,6,send_clear,8484.0,8489.0,,,
8606.53054,3,send_clear,8601.53054,8606.53054,,,
8647.629115,19,send_clear,8642.629115,8647.629115,,,
8852.98090305,13,send_clear,8847.98090305,8852.98090305,,,
9040.6918855025,15,send_clear,9035.6918855025,9040.6918855025,,,
