time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2657.7544,2,1,2678.2983999999997,20.544
4590.0,3,1,4610.544,20.544
5354.2544,0,1,5374.7984,20.544
5969.77984,4,1,5990.32384,20.544
6601.46424,1,2,6622.00824,20.544
7679.179784,2,2,7699.723784,20.544
9590.0,3,2,9610.544,20.544
10404.88336,0,2,10425.42736,20.544
11040.344592,4,2,11060.888592,20.544
11679.063356000002,1,3,11699.607356000002,20.544
12706.2225412,2,3,12726.7665412,20.544
14590.0,3,3,14610.544,20.544
15450.449424,0,3,15470.993424,20.544
16108.4094752,4,3,16128.9534752,20.544
16752.826074040004,1,4,16773.370074040005,20.544
17737.937294484,2,4,17758.481294484,20.544
19590.0,3,4,19610.544,20.544
20491.4588816,0,4,20512.0028816,20.544
21173.76881584,4,4,21194.312815840003,20.544
21822.800660900408,1,5,21843.34466090041,20.544
22773.47803112564,2,5,22794.02203112564,20.544
24590.0,3,5,24610.544,20.544
25528.367393440003,0,5,25548.911393440005,20.544
26236.283073600003,4,5,26256.827073600005,20.544
26891.20330217037,1,6,26911.74730217037,20.544
27812.304958230114,2,6,27832.848958230115,20.544
29590.0,3,6,29610.544,20.544
30561.585054096005,0,6,30582.129054096007,20.544
31295.867671649605,4,6,31316.411671649606,20.544
31958.72413911829,1,7,31979.268139118292,20.544
32854.00127631894,2,7,32874.54527631894,20.544
34590.0,3,7,34610.544,20.544
35591.48094868641,0,7,35612.02494868641,20.544
36352.48339935329,4,7,36373.02739935329,20.544
37025.15446514179,1,8,37045.698465141795,20.544
37898.170995201224,2,8,37918.714995201226,20.544
39590.0,3,8,39610.544,20.544
40618.38725381777,0,8,40638.93125381777,20.544
41406.12818479974,4,8,41426.67218479974,20.544
42090.30623710759,1,9,42110.85023710759,20.544
42944.43891939186,2,9,42964.98291939186,20.544
44590.0,3,9,44610.544,20.544
45642.60292843599,0,9,45663.14692843599,20.544
46456.83005916336,4,9,46477.37405916336,20.544
47154.01301931316,1,10,47174.557019313164,20.544
47992.45072938399,2,10,48012.994729383994,20.544
49590.0,3,10,49610.544,20.544
50664.39703559239,0,10,50684.94103559239,20.544
51504.64115680626,4,10,51525.18515680626,20.544
52216.130233062475,1,11,52236.67423306248,20.544
53041.873079751844,2,11,53062.417079751845,20.544
54590.0,3,11,54610.544,20.544
55684.01173203315,0,11,55704.55573203315,20.544
56549.63261432895,4,11,56570.17661432895,20.544
57276.53487118912,1,12,57297.07887118912,20.544
58092.39365889557,2,12,58112.93765889557,20.544
59590.0,3,12,59610.544,20.544
60701.66495882983,0,12,60722.20895882983,20.544
61591.89024877903,4,12,61612.434248779035,20.544
62335.12480894811,1,13,62355.66880894811,20.544
63143.72117390082,2,13,63164.26517390082,20.544
64590.0,3,13,64610.544,20.544
65717.55286294685,0,13,65738.09686294684,20.544
66631.51091019581,4,13,66652.0549101958,20.544
67391.81781907288,1,14,67412.36181907287,20.544
68195.58523841802,2,14,68216.12923841801,20.544
69590.0,3,14,69610.544,20.544
70731.85197665216,0,14,70752.39597665216,20.544
71668.59941684145,4,14,71689.14341684144,20.544
72446.55037884973,1,15,72467.09437884972,20.544
73247.73615246119,2,15,73268.28015246119,20.544
74590.0,3,15,74610.544,20.544
75744.72117898695,0,15,75765.26517898694,20.544
76703.265993056,4,15,76723.809993056,20.544
77499.27634027036,1,16,77519.82034027035,20.544
78299.94457124211,2,16,78320.48857124211,20.544
79590.0,3,16,79610.544,20.544
80756.30346108825,0,16,80776.84746108824,20.544
81735.62413985922,4,16,81756.16813985922,20.544
82549.96552022925,1,17,82570.50952022924,20.544
83352.00106614083,2,17,83372.54506614082,20.544
84593.25450661409,3,17,84613.79850661408,20.544
85767.05296564083,0,17,85787.59696564083,20.544
86765.82142243738,4,17,86786.36542243737,20.544
87598.60551045006,1,18,87619.14951045005,20.544
88403.71591057176,2,18,88424.25991057175,20.544
89601.35504700986,3,18,89621.89904700985,20.544
90777.53757377774,0,18,90798.08157377773,20.544
91794.04743757141,4,18,91814.5914375714,20.544
92645.20410316219,1,19,92665.74810316219,20.544
93454.9191298308,2,19,93475.4631298308,20.544
94613.76585529195,3,19,94634.30985529194,20.544
95788.21480192916,0,19,95808.75880192916,20.544
96820.51857400719,4,19,96841.06257400718,20.544
97689.78995024669,1,20,97710.33395024668,20.544
98505.46061187239,2,20,98526.00461187238,20.544
99629.98973095,3,20,99650.53373094999,20.544
100799.44669483125,0,20,100819.99069483124,20.544
101845.4657860896,4,20,101866.00978608959,20.544
102732.41193383098,1,21,102752.95593383098,20.544
103555.21014406825,2,21,103575.75414406824,20.544
104649.56617226182,3,21,104670.11017226182,20.544
105811.51304257431,0,21,105832.0570425743,20.544
106869.12491173806,4,21,106889.66891173806,20.544
107773.13763162169,1,22,107793.68163162169,20.544
108604.05729282359,2,22,108624.60129282359,20.544
109672.069684318,3,22,109692.613684318,20.544
110824.62310674868,0,22,110845.16710674867,20.544
111891.72913123913,4,22,111912.27313123913,20.544
112812.05118158343,1,23,112832.59518158343,20.544
113651.91108169958,2,23,113672.45508169958,20.544
114697.10822405617,3,23,114717.65222405616,20.544
115838.92601847943,0,23,115859.47001847942,20.544
116913.50321996317,4,23,116934.04721996316,20.544
117849.2507854214,1,24,117869.7947854214,20.544
118698.69945207177,2,24,118719.24345207177,20.544
119724.32174685772,3,24,119744.86574685771,20.544
120854.51999131725,0,24,120875.06399131725,20.544
121934.65929709858,4,24,121955.20329709857,20.544
122884.84603658912,1,25,122905.39003658912,20.544
123744.3685105235,2,25,123764.9125105235,20.544
124753.3808232243,3,25,124773.9248232243,20.544
125871.46047450796,0,25,125892.00447450795,20.544
126955.39381483951,4,25,126975.9378148395,20.544
127918.95521441416,1,26,127939.49921441416,20.544
128788.88158091257,2,26,128809.42558091256,20.544
129783.98529899312,3,26,129804.52929899312,20.544
130889.76735695646,0,26,130910.31135695646,20.544
131975.8855690512,4,26,131996.4295690512,20.544
132951.70264987787,1,27,132972.24664987787,20.544
133832.2180878091,2,27,133852.7620878091,20.544
134815.86297787473,3,27,134836.40697787472,20.544
135909.43131904828,0,27,135929.97531904827,20.544
136996.2945440509,4,27,137016.8385440509,20.544
137983.21623929517,1,28,138003.76023929517,20.544
138874.3723029577,2,28,138894.9163029577,20.544
139848.76831038302,3,28,139869.31231038301,20.544
140930.41941818176,0,28,140950.96341818175,20.544
142016.761431464,4,28,142037.305431464,20.544
143013.62515851206,1,29,143034.16915851206,20.544
143915.35198851314,2,29,143935.89598851313,20.544
144882.48107819603,3,29,144903.02507819602,20.544
145952.6799841832,0,29,145973.2239841832,20.544
147037.4076867359,4,29,147057.9516867359,20.544
148043.05781133444,1,30,148063.60181133443,20.544
148955.17697079526,2,30,148975.72097079526,20.544
149916.80506745595,3,30,149937.34906745594,20.544
150976.14689251047,0,30,150996.69089251047,20.544
152058.33600731337,4,30,152078.88000731336,20.544
153071.64003093232,1,31,153092.18403093232,20.544
153993.87767680897,2,31,154014.42167680897,20.544
154951.56672839125,3,31,154972.11072839124,20.544
156000.74327609854,0,31,156021.28727609853,20.544
157079.63113419188,4,31,157100.17513419187,20.544
158099.49354125827,1,32,158120.03754125827,20.544
159031.4936632539,2,32,159052.0376632539,20.544
159986.61382187752,3,32,160007.1578218775,20.544
161026.38473067642,0,32,161046.92873067642,20.544
162101.36089384032,4,32,162121.9048938403,20.544
163126.73467651647,1,33,163147.27867651646,20.544
164068.07216458017,2,33,164088.61616458016,20.544
165021.8140561478,3,33,165042.3580561478,20.544
166052.98206322355,0,33,166073.52606322354,20.544
167123.57741077864,4,33,167144.12141077864,20.544
