time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2657.7544,2,send_clear,2652.7544,2657.7544,,,
4590.0,3,send_clear,4585.0,4590.0,,,
5354.2544,0,send_clear,5349.2544,5354.2544,,,
5969.77984,4,send_clear,5964.77984,5969.77984,,,
6601.46424,1,send_clear,6596.46424,6601.46424,,,
7679.179784,2,send_clear,7674.179784,7679.179784,,,
9590.0,3,send_clear,9585.0,9590.0,,,
10404.88336,0,send_clear,10399.88336,10404.88336,,,
11040.344592,4,send_clear,11035.344592,11040.344592,,,
11679.063356000002,1,send_clear,11674.063356000002,11679.063356000002,,,
12706.2225412,2,send_clear,12701.2225412,12706.2225412,,,
14590.0,3,send_clear,14585.0,14590.0,,,
15450.449424,0,send_clear,15445.449424,15450.449424,,,
16108.4094752,4,send_clear,16103.4094752,16108.4094752,,,
16752.826074040004,1,send_clear,16747.826074040004,16752.826074040004,,,
17737.937294484,2,send_clear,17732.937294484,17737.937294484,,,
19590.0,3,send_clear,19585.0,19590.0,,,
20491.4588816,0,send_clear,20486.4588816,20491.4588816,,,
21173.76881584,4,send_clear,21168.76881584,21173.76881584,,,
21822.800660900408,1,send_clear,21817.800660900408,21822.800660900408,,,
22773.47803112564,2,send_clear,22768.47803112564,22773.47803112564,,,
24590.0,3,send_clear,24585.0,24590.0,,,
25528.367393440003,0,send_clear,25523.367393440003,25528.367393440003,,,
26236.283073600003,4,send_clear,26231.283073600003,26236.283073600003,,,
26891.20330217037,1,send_clear,26886.20330217037,26891.20330217037,,,
27812.304958230114,2,send_clear,27807.304958230114,27812.304958230114,,,
29590.0,3,send_clear,29585.0,29590.0,,,
30561.585054096005,0,send_clear,30556.585054096005,30561.585054096005,,,
31295.867671649605,4,send_clear,31290.867671649605,31295.867671649605,,,
31958.72413911829,1,send_clear,31953.72413911829,31958.72413911829,,,
32854.00127631894,2,send_clear,32849.00127631894,32854.00127631894,,,
34590.0,3,send_clear,34585.0,34590.0,,,
35591.48094868641,0,send_clear,35586.48094868641,35591.48094868641,,,
36352.48339935329,4,send_clear,36347.48339935329,36352.48339935329,,,
37025.15446514179,1,send_clear,37020.15446514179,37025.15446514179,,,
37898.170995201224,2,send_clear,37893.170995201224,37898.170995201224,,,
39590.0,3,send_clear,39585.0,39590.0,,,
40618.38725381777,0,send_clear,40613.38725381777,40618.38725381777,,,
41406.12818479974,4,send_clear,41401.12818479974,41406.12818479974,,,
42090.30623710759,1,send_clear,42085.30623710759,42090.30623710759,,,
42944.43891939186,2,send_clear,42939.43891939186,42944.43891939186,,,
44590.0,3,send_clear,44585.0,44590.0,,,
45642.60292843599,0,send_clear,45637.60292843599,45642.60292843599,,,
46456.83005916336,4,send_clear,46451.83005916336,46456.83005916336,,,
47154.01301931316,1,send_clear,47149.01301931316,47154.01301931316,,,
47992.45072938399,2,send_clear,47987.45072938399,47992.45072938399,,,
49590.0,3,send_clear,49585.0,49590.0,,,
50664.39703559239,0,send_clear,50659.39703559239,50664.39703559239,,,
51504.64115680626,4,send_clear,51499.64115680626,51504.64115680626,,,
52216.130233062475,1,send_clear,52211.130233062475,52216.130233062475,,,
53041.873079751844,2,send_clear,53036.873079751844,53041.873079751844,,,
54590.0,3,send_clear,54585.0,54590.0,,,
55684.01173203315,0,send_clear,55679.01173203315,55684.01173203315,,,
56549.63261432895,4,send_clear,56544.63261432895,56549.63261432895,,,
57276.53487118912,1,send_clear,57271.53487118912,57276.53487118912,,,
58092.39365889557,2,send_clear,58087.39365889557,58092.39365889557,,,
59590.0,3,send_clear,59585.0,59590.0,,,
60701.66495882983,0,send_clear,60696.66495882983,60701.66495882983,,,
61591.89024877903,4,send_clear,61586.89024877903,61591.89024877903,,,
62335.12480894811,1,send_clear,62330.12480894811,62335.12480894811,,,
63143.72117390082,2,send_clear,63138.72117390082,63143.72117390082,,,
64590.0,3,send_clear,64585.0,64590.0,,,
65717.55286294685,0,send_clear,65712.55286294685,65717.55286294685,,,
66631.51091019581,4,send_clear,66626.51091019581,66631.51091019581,,,
67391.81781907288,1,send_clear,67386.81781907288,67391.81781907288,,,
68195.58523841802,2,send_clear,68190.58523841802,68195.58523841802,,,
69590.0,3,send_clear,69585.0,69590.0,,,
70731.85197665216,0,send_clear,70726.85197665216,70731.85197665216,,,
71668.59941684145,4,send_clear,71663.59941684145,71668.59941684145,,,
72446.55037884973,1,send_clear,72441.55037884973,72446.55037884973,,,
73247.73615246119,2,send_clear,73242.73615246119,73247.73615246119,,,
74590.0,3,send_clear,74585.0,74590.0,,,
75744.72117898695,0,send_clear,75739.72117898695,75744.72117898695,,,
76703.265993056,4,send_clear,76698.265993056,76703.265993056,,,
