time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,10,send_clear,320.0,325.0,,,
467.90880000000004,4,send_clear,462.90880000000004,467.90880000000004,,,
781.0,9,send_clear,776.0,781.0,,,
933.5088000000001,5,send_clear,928.5088000000001,933.5088000000001,,,
1513.0,16,send_clear,1508.0,1513.0,,,
1835.0,2,send_clear,1830.0,1835.0,,,
1944.3088,8,send_clear,1939.3088,1944.3088,,,
2358.0,14,send_clear,2353.0,2358.0,,,
2711.0,15,send_clear,2706.0,2711.0,,,
2957.1088,11,send_clear,2952.1088,2957.1088,,,
3394.0,1,send_clear,3389.0,3394.0,,,
3644.1088,17,send_clear,3639.1088,3644.1088,,,
3869.33056,18,send_clear,3864.33056,3869.33056,,,
3870.13056,6,skip_busy,3865.13056,3870.13056,18,3869.33056,3889.8745599999997
4441.0,12,send_clear,4436.0,4441.0,,,
4775.0,7,send_clear,4770.0,4775.0,,,
5011.5088,0,send_clear,5006.5088,5011.5088,,,
5162.81056,19,send_clear,5157.81056,5162.81056,,,
5168.41056,13,skip_busy,5163.41056,5168.41056,19,5162.81056,5183.35456
5289.87936,3,send_clear,5284.87936,5289.87936,,,
5389.4214016,10,send_clear,5384.4214016,5389.4214016,,,
5521.12244992,4,send_clear,5516.12244992,5521.12244992,,,
5783.133289984,9,send_clear,5778.133289984,5783.133289984,,,
5957.5424979968,5,send_clear,5952.5424979968,5957.5424979968,,,
6513.0,16,send_clear,6508.0,6513.0,,,
6835.0,2,send_clear,6830.0,6835.0,,,
6976.555840000001,8,send_clear,6971.555840000001,6976.555840000001,,,
7358.0,14,send_clear,7353.0,7358.0,,,
7711.0,15,send_clear,7706.0,7711.0,,,
7961.99584,11,send_clear,7956.99584,7961.99584,,,
8394.0,1,send_clear,8389.0,8394.0,,,
8648.19584,17,send_clear,8643.19584,8648.19584,,,
8879.212416,18,send_clear,8874.212416,8879.212416,,,
8966.0557312,6,send_clear,8961.0557312,8966.0557312,,,
9441.0,12,send_clear,9436.0,9441.0,,,
9775.0,7,send_clear,9770.0,9775.0,,,
10018.31584,0,send_clear,10013.31584,10018.31584,,,
10188.020416,19,send_clear,10183.020416,10188.020416,,,
10277.713216,13,send_clear,10272.713216,10277.713216,,,
10368.544540159999,3,send_clear,10363.544540159999,10368.544540159999,,,
10473.618865459199,10,send_clear,10468.618865459199,10473.618865459199,,,
10588.078357524479,4,send_clear,10583.078357524479,10588.078357524479,,,
10798.231103492095,9,send_clear,10793.231103492095,10798.231103492095,,,
10979.78901909586,5,send_clear,10974.78901909586,10979.78901909586,,,
11513.0,16,send_clear,11508.0,11513.0,,,
11835.0,2,send_clear,11830.0,11835.0,,,
12002.353472,8,send_clear,11997.353472,12002.353472,,,
12358.0,14,send_clear,12353.0,12358.0,,,
12711.0,15,send_clear,12706.0,12711.0,,,
12965.905472,11,send_clear,12960.905472,12965.905472,,,
13394.0,1,send_clear,13389.0,13394.0,,,
13651.465472,17,send_clear,13646.465472,13651.465472,,,
13887.7718272,18,send_clear,13882.7718272,13887.7718272,,,
14004.5077504,6,send_clear,13999.5077504,14004.5077504,,,
14441.0,12,send_clear,14436.0,14441.0,,,
14775.0,7,send_clear,14770.0,14775.0,,,
15023.761472,0,send_clear,15018.761472,15023.761472,,,
15209.277427199999,19,send_clear,15204.277427199999,15209.277427199999,,,
15320.7896192,13,send_clear,15315.7896192,15320.7896192,,,
15430.9066578944,3,send_clear,15425.9066578944,15430.9066578944,,,
15538.81351244759,10,send_clear,15533.81351244759,15538.81351244759,,,
15650.890430062755,4,send_clear,15645.890430062755,15650.890430062755,,,
15824.651994239106,9,send_clear,15819.651994239106,15824.651994239106,,,
16002.870414124509,5,send_clear,15997.870414124509,16002.870414124509,,,
16513.0,16,send_clear,16508.0,16513.0,,,
16835.0,2,send_clear,16830.0,16835.0,,,
17022.9915776,8,send_clear,17017.9915776,17022.9915776,,,
17358.0,14,send_clear,17353.0,17358.0,,,
17711.0,15,send_clear,17706.0,17711.0,,,
17969.0331776,11,send_clear,17964.0331776,17969.0331776,,,
18394.0,1,send_clear,18389.0,18394.0,,,
18654.0811776,17,send_clear,18649.0811776,18654.0811776,,,
18895.142497279998,18,send_clear,18890.142497279998,18895.142497279998,,,
19036.743499776,6,send_clear,19031.743499776,19036.743499776,,,
19441.0,12,send_clear,19436.0,19441.0,,,
19775.0,7,send_clear,19770.0,19775.0,,,
20028.1179776,0,send_clear,20023.1179776,20028.1179776,,,
20227.15433728,19,send_clear,20222.15433728,20227.15433728,,,
20356.171362816,13,send_clear,20351.171362816,20356.171362816,,,
20480.755067580416,3,send_clear,20475.755067580416,20480.755067580416,,,
20595.3749195331,10,send_clear,20590.3749195331,20595.3749195331,,,
20709.961509959652,4,send_clear,20704.961509959652,20709.961509959652,,,
20862.425405430255,9,send_clear,20857.425405430255,20862.425405430255,,,
21028.89021238566,5,send_clear,21023.89021238566,21028.89021238566,,,
21513.0,16,send_clear,21508.0,21513.0,,,
21835.0,2,send_clear,21830.0,21835.0,,,
22039.502062080006,8,send_clear,22034.502062080006,22039.502062080006,,,
22358.0,14,send_clear,22353.0,22358.0,,,
22711.0,15,send_clear,22706.0,22711.0,,,
22971.535342080002,11,send_clear,22966.535342080002,22971.535342080002,,,
23394.0,1,send_clear,23389.0,23394.0,,,
23656.173742080005,17,send_clear,23651.173742080005,23656.173742080005,,,
23901.457546240003,18,send_clear,23896.457546240003,23901.457546240003,,,
24063.7951090688,6,send_clear,24058.7951090688,24063.7951090688,,,
24441.0,12,send_clear,24436.0,24441.0,,,
24775.0,7,send_clear,24770.0,24775.0,,,
25031.603182079998,0,send_clear,25026.603182079998,25031.603182079998,,,
25242.15290624,19,send_clear,25237.15290624,25242.15290624,,,
25387.4764715008,13,send_clear,25382.4764715008,25387.4764715008,,,
25521.318842550027,3,send_clear,25516.318842550027,25521.318842550027,,,
25644.69579245132,10,send_clear,25639.69579245132,25644.69579245132,,,
25764.121379672448,4,send_clear,25759.121379672448,25764.121379672448,,,
25905.323702202066,9,send_clear,25900.323702202066,25905.323702202066,,,
26059.20973711483,5,send_clear,26054.20973711483,26059.20973711483,,,
26513.0,16,send_clear,26508.0,26513.0,,,
26835.0,2,send_clear,26830.0,26835.0,,,
27052.710449664006,8,send_clear,27047.710449664006,27052.710449664006,,,
27358.0,14,send_clear,27353.0,27358.0,,,
27711.0,15,send_clear,27706.0,27711.0,,,
27973.537073664003,11,send_clear,27968.537073664003,27973.537073664003,,,
28394.0,1,send_clear,28389.0,28394.0,,,
28657.847793664005,17,send_clear,28652.847793664005,28657.847793664005,,,
28906.844395724802,18,send_clear,28901.844395724802,28906.844395724802,,,
29086.5137664,6,send_clear,29081.5137664,29086.5137664,,,
29441.0,12,send_clear,29436.0,29441.0,,,
29775.0,7,send_clear,29770.0,29775.0,,,
30034.391345664,0,send_clear,30029.391345664,30034.391345664,,,
30254.709394124802,19,send_clear,30249.709394124802,30254.709394124802,,,
30415.0318560256,13,send_clear,30410.0318560256,30415.0318560256,,,
30554.799773497107,3,send_clear,30549.799773497107,30554.799773497107,,,
30687.366198832362,10,send_clear,30682.366198832362,30687.366198832362,,,
30812.674726516376,4,send_clear,30807.674726516376,30812.674726516376,,,
30949.31654652578,9,send_clear,30944.31654652578,30949.31654652578,,,
31095.18133730127,5,send_clear,31090.18133730127,31095.18133730127,,,
31513.0,16,send_clear,31508.0,31513.0,,,
31835.0,2,send_clear,31830.0,31835.0,,,
32063.27715973121,8,send_clear,32058.27715973121,32063.27715973121,,,
32358.0,14,send_clear,32353.0,32358.0,,,
32711.0,15,send_clear,32706.0,32711.0,,,
32975.1384589312,11,send_clear,32970.1384589312,32975.1384589312,,,
33394.0,1,send_clear,33389.0,33394.0,,,
33659.1870349312,17,send_clear,33654.1870349312,33659.1870349312,,,
33911.42172356608,18,send_clear,33906.42172356608,33911.42172356608,,,
34105.604157833215,6,send_clear,34100.604157833215,34105.604157833215,,,
34441.0,12,send_clear,34436.0,34441.0,,,
34775.0,7,send_clear,34770.0,34775.0,,,
35036.6218765312,0,send_clear,35031.6218765312,35036.6218765312,,,
35265.200690606085,19,send_clear,35260.200690606085,35265.200690606085,,,
35439.174422941695,13,send_clear,35434.174422941695,35439.174422941695,,,
35585.783503386025,3,send_clear,35580.783503386025,35585.783503386025,,,
35724.73481560059,10,send_clear,35719.73481560059,35724.73481560059,,,
