time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2493.7896,12,1,2514.3336,20.544
3642.6192,0,1,3663.1632,20.544
4788.566904,19,1,4809.110904,20.544
5935.4545016,1,1,5955.9985016,20.544
7083.8986328,5,1,7104.4426328,20.544
8229.968234664,2,1,8250.512234664,20.544
9377.2987441496,12,2,9397.8427441496,20.544
10524.5307628544,0,2,10545.0747628544,20.544
11671.550525542423,3,1,11692.094525542423,20.544
12818.602470685077,7,1,12839.146470685077,20.544
13965.644675931388,15,1,13986.188675931387,20.544
15112.687477027906,9,1,15133.231477027906,20.544
16259.715592505581,16,1,16280.259592505581,20.544
17406.96977381608,0,3,17427.51377381608,20.544
18554.2012650154,3,2,18574.7452650154,20.544
19701.21352951673,8,1,19721.757529516733,20.544
20848.245005123295,17,1,20868.789005123297,20.544
21995.275635557988,18,1,22015.81963555799,20.544
23142.305593233566,11,1,23162.849593233568,20.544
24289.335590035487,6,2,24309.87959003549,20.544
25436.590107073116,3,3,25457.134107073118,20.544
26583.821994764166,8,2,26604.365994764168,20.544
27730.833610586164,19,2,27751.377610586165,20.544
28877.865240177558,14,1,28898.40924017756,20.544
30024.895069866958,5,2,30045.43906986696,20.544
31171.92505502858,13,1,31192.46905502858,20.544
32318.955043654612,12,3,32339.499043654614,20.544
33466.209574189365,8,3,33486.753574189366,20.544
34613.441466805205,19,3,34633.98546680521,20.544
35760.453099751256,7,2,35780.99709975126,20.544
36907.484734219375,10,1,36928.02873421938,20.544
38054.51457230188,9,2,38075.05857230188,20.544
39201.54455170752,4,1,39222.08855170752,20.544
40348.57454051196,0,4,40369.11854051196,20.544
41495.82907078249,19,4,41516.373070782494,20.544
42643.06096334783,7,3,42663.60496334783,20.544
43790.072596192986,17,2,43810.61659619299,20.544
44937.1042306186,1,2,44957.6482306186,20.544
46084.13406874757,11,2,46104.67806874757,20.544
47231.16404814706,2,2,47251.70804814706,20.544
48378.19403695677,3,4,48398.73803695677,20.544
49525.44856722781,7,4,49545.99256722781,20.544
50672.68045979307,17,3,50693.22445979307,20.544
51819.69209263752,14,2,51840.23609263752,20.544
52966.723727063516,15,2,52987.26772706352,20.544
54113.75356519171,13,2,54134.297565191715,20.544
55260.78354459191,16,2,55281.32754459191,20.544
56407.81353340155,8,4,56428.357533401555,20.544
57555.0680636726,17,4,57575.612063672605,20.544
58702.29995623786,14,3,58722.84395623786,20.544
59849.311589082325,10,2,59869.855589082326,20.544
60996.34322350832,18,2,61016.88722350832,20.544
62143.373061636514,4,2,62163.917061636515,20.544
63290.40304103671,6,3,63310.947041036714,20.544
64437.433029846354,19,5,64457.977029846355,20.544
65584.6875601174,14,4,65605.23156011739,20.544
66731.91945268265,10,3,66752.46345268264,20.544
67878.9310855271,1,3,67899.4750855271,20.544
69025.9627199531,5,3,69046.50671995309,20.544
70172.99255808129,2,3,70193.53655808128,20.544
71320.02253748148,12,4,71340.56653748147,20.544
72467.05252629111,7,5,72487.5965262911,20.544
73614.30705656216,10,4,73634.85105656215,20.544
74761.53894912741,1,4,74782.0829491274,20.544
75908.55058197187,15,3,75929.09458197186,20.544
77055.58221639786,9,3,77076.12621639785,20.544
78202.61205452605,16,3,78223.15605452604,20.544
79349.64203392624,0,5,79370.18603392623,20.544
80496.67202273587,17,5,80517.21602273587,20.544
81643.92655300692,1,5,81664.47055300692,20.544
82791.15844557217,15,4,82811.70244557217,20.544
83938.17007841663,18,3,83958.71407841663,20.544
85085.20171284262,11,3,85105.74571284262,20.544
86232.23155097081,6,4,86252.77555097081,20.544
87379.261530371,3,5,87399.805530371,20.544
88526.29151918064,14,5,88546.83551918063,20.544
89673.54604945169,15,5,89694.09004945168,20.544
90820.77794201694,18,4,90841.32194201693,20.544
91967.7895748614,5,4,91988.33357486139,20.544
93114.82120928739,13,3,93135.36520928738,20.544
94261.85104741558,12,5,94282.39504741557,20.544
95408.88102681577,8,5,95429.42502681576,20.544
96555.9110156254,10,5,96576.4550156254,20.544
97703.16554589645,18,5,97723.70954589645,20.544
98850.3974384617,5,5,98870.9414384617,20.544
99997.40907130616,9,4,100017.95307130615,20.544
101144.44070573215,4,3,101164.98470573215,20.544
102291.47054386034,0,6,102312.01454386034,20.544
103438.50052326053,19,6,103459.04452326053,20.544
104585.53051207017,1,6,104606.07451207016,20.544
105732.78504234122,5,6,105753.32904234121,20.544
106880.01693490647,9,5,106900.56093490646,20.544
108027.02856775092,11,4,108047.57256775092,20.544
109174.06020217692,2,4,109194.60420217691,20.544
110321.0900403051,3,6,110341.6340403051,20.544
111468.1200197053,7,6,111488.66401970529,20.544
112615.15000851493,15,6,112635.69400851493,20.544
113762.40453878598,9,6,113782.94853878597,20.544
114909.63643135123,11,5,114930.18043135123,20.544
116056.64806419569,13,4,116077.19206419568,20.544
117203.67969862168,16,4,117224.22369862167,20.544
118350.70953674987,8,6,118371.25353674986,20.544
119497.73951615006,17,6,119518.28351615006,20.544
120644.7695049597,18,6,120665.31350495969,20.544
121792.02403523074,11,6,121812.56803523074,20.544
122939.255927796,13,5,122959.79992779599,20.544
124086.26756064045,4,4,124106.81156064045,20.544
125233.29919506644,6,5,125253.84319506644,20.544
126380.32903319463,19,7,126400.87303319463,20.544
127527.35901259482,14,6,127547.90301259482,20.544
128674.38900140446,5,7,128694.93300140445,20.544
129821.64353167551,13,6,129842.1875316755,20.544
130968.87542424076,4,5,130989.41942424075,20.544
132115.88705708523,2,5,132136.43105708522,20.544
133262.9186915112,12,6,133283.4626915112,20.544
134409.9485296394,7,7,134430.4925296394,20.544
135556.9785090396,10,6,135577.52250903958,20.544
136704.00849784922,9,7,136724.55249784922,20.544
137851.26302812027,4,6,137871.80702812027,20.544
138998.49492068554,2,6,139019.03892068553,20.544
140145.50655353,16,5,140166.05055353,20.544
141292.53818795597,0,7,141313.08218795597,20.544
142439.56802608416,17,7,142460.11202608416,20.544
143586.59800548435,1,7,143607.14200548435,20.544
144733.627994294,11,7,144754.17199429398,20.544
145880.88252456504,2,7,145901.42652456503,20.544
147028.1144171303,16,6,147048.6584171303,20.544
148175.12604997476,6,6,148195.67004997475,20.544
