time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2493.7896,12,send_clear,2488.7896,2493.7896,,,
3642.6192,0,send_clear,3637.6192,3642.6192,,,
3642.7392,3,skip_busy,3637.7392,3642.7392,0,3642.6192,3663.1632
3653.20024,8,skip_busy,3648.20024,3653.20024,0,3642.6192,3663.1632
4788.566904,19,send_clear,4783.566904,4788.566904,,,
4791.066904,7,skip_busy,4786.066904,4791.066904,19,4788.566904,4809.110904
4792.366904,17,skip_busy,4787.366904,4792.366904,19,4788.566904,4809.110904
4793.436904,14,skip_busy,4788.436904,4793.436904,19,4788.566904,4809.110904
4796.336904,10,skip_busy,4791.336904,4796.336904,19,4788.566904,4809.110904
5935.4545016,1,send_clear,5930.4545016,5935.4545016,,,
5937.434501600001,15,skip_busy,5932.434501600001,5937.434501600001,1,5935.4545016,5955.9985016
5946.4998136,18,skip_busy,5941.4998136,5946.4998136,1,5935.4545016,5955.9985016
7083.8986328,5,send_clear,7078.8986328,7083.8986328,,,
7084.4486328,9,skip_busy,7079.4486328,7084.4486328,5,7083.8986328,7104.4426328
7084.8086328,11,skip_busy,7079.8086328,7084.8086328,5,7083.8986328,7104.4426328
7089.4086328,13,skip_busy,7084.4086328,7089.4086328,5,7083.8986328,7104.4426328
7089.9886328,4,skip_busy,7084.9886328,7089.9886328,5,7083.8986328,7104.4426328
8229.968234664,2,send_clear,8224.968234664,8229.968234664,,,
8230.028234664,16,skip_busy,8225.028234664,8230.028234664,2,8229.968234664,8250.512234664
8230.358234664,6,skip_busy,8225.358234664,8230.358234664,2,8229.968234664,8250.512234664
9377.2987441496,12,send_clear,9372.2987441496,9377.2987441496,,,
10524.5307628544,0,send_clear,10519.5307628544,10524.5307628544,,,
11671.550525542423,3,send_clear,11666.550525542423,11671.550525542423,,,
11671.655135942423,8,skip_busy,11666.655135942423,11671.655135942423,3,11671.550525542423,11692.094525542423
11671.758802582424,19,skip_busy,11666.758802582424,11671.758802582424,3,11671.550525542423,11692.094525542423
12818.602470685077,7,send_clear,12813.602470685077,12818.602470685077,,,
12818.615470685078,17,skip_busy,12813.615470685078,12818.615470685078,7,12818.602470685077,12839.146470685077
12818.626170685076,14,skip_busy,12813.626170685076,12818.626170685076,7,12818.602470685077,12839.146470685077
12818.655170685077,10,skip_busy,12813.655170685077,12818.655170685077,7,12818.602470685077,12839.146470685077
12818.796346661076,1,skip_busy,12813.796346661076,12818.796346661076,7,12818.602470685077,12839.146470685077
13965.644675931388,15,send_clear,13960.644675931388,13965.644675931388,,,
13965.735329051387,18,skip_busy,13960.735329051387,13965.735329051387,15,13965.644675931388,13986.188675931387
13965.859317243387,5,skip_busy,13960.859317243387,13965.859317243387,15,13965.644675931388,13986.188675931387
15112.687477027906,9,send_clear,15107.687477027906,15112.687477027906,,,
15112.691077027906,11,skip_busy,15107.691077027906,15112.691077027906,9,15112.687477027906,15133.231477027906
15112.737077027905,13,skip_busy,15107.737077027905,15112.737077027905,9,15112.687477027906,15133.231477027906
15112.742877027906,4,skip_busy,15107.742877027906,15112.742877027906,9,15112.687477027906,15133.231477027906
15112.892673046546,2,skip_busy,15107.892673046546,15112.892673046546,9,15112.687477027906,15133.231477027906
16259.715592505581,16,send_clear,16254.715592505581,16259.715592505581,,,
16259.71889250558,6,skip_busy,16254.71889250558,16259.71889250558,16,16259.715592505581,16280.259592505581
16259.938297600436,12,skip_busy,16254.938297600436,16259.938297600436,16,16259.715592505581,16280.259592505581
17406.96977381608,0,send_clear,17401.96977381608,17406.96977381608,,,
18554.2012650154,3,send_clear,18549.2012650154,18554.2012650154,,,
19701.21352951673,8,send_clear,19696.21352951673,19701.21352951673,,,
19701.21456618313,19,skip_busy,19696.21456618313,19701.21456618313,8,19701.21352951673,19721.757529516733
19701.43300286416,7,skip_busy,19696.43300286416,19701.43300286416,8,19701.21352951673,19721.757529516733
20848.245005123295,17,send_clear,20843.245005123295,20848.245005123295,,,
20848.245112123295,14,skip_busy,20843.245112123295,20848.245112123295,17,20848.245005123295,20868.789005123297
20848.2454021233,10,skip_busy,20843.2454021233,20848.2454021233,17,20848.245005123295,20868.789005123297
20848.246813883055,1,skip_busy,20843.246813883055,20848.246813883055,17,20848.245005123295,20868.789005123297
20848.46529717576,15,skip_busy,20843.46529717576,20848.46529717576,17,20848.245005123295,20868.789005123297
21995.275635557988,18,send_clear,21990.275635557988,21995.275635557988,,,
21995.276875439908,5,skip_busy,21990.276875439908,21995.276875439908,18,21995.275635557988,22015.81963555799
21995.495157037753,9,skip_busy,21990.495157037753,21995.495157037753,18,21995.275635557988,22015.81963555799
23142.305593233566,11,send_clear,23137.305593233566,23142.305593233566,,,
23142.306053233566,13,skip_busy,23137.306053233566,23142.306053233566,11,23142.305593233566,23162.849593233568
23142.306111233567,4,skip_busy,23137.306111233567,23142.306111233567,11,23142.305593233566,23162.849593233568
23142.307609193755,2,skip_busy,23137.307609193755,23142.307609193755,11,23142.305593233566,23162.849593233568
23142.52583838834,16,skip_busy,23137.52583838834,23142.52583838834,11,23142.305593233566,23162.849593233568
24289.335590035487,6,send_clear,24284.335590035487,24289.335590035487,,,
24289.337784086434,12,skip_busy,24284.337784086434,24289.337784086434,6,24289.335590035487,24309.87959003549
24289.558098848593,0,skip_busy,24284.558098848593,24289.558098848593,6,24289.335590035487,24309.87959003549
25436.590107073116,3,send_clear,25431.590107073116,25436.590107073116,,,
26583.821994764166,8,send_clear,26578.821994764166,26583.821994764166,,,
27730.833610586164,19,send_clear,27725.833610586164,27730.833610586164,,,
27730.835794952975,7,skip_busy,27725.835794952975,27730.835794952975,19,27730.833610586164,27751.377610586165
27731.053914975564,17,skip_busy,27726.053914975564,27731.053914975564,19,27730.833610586164,27751.377610586165
28877.865240177558,14,send_clear,28872.865240177558,28877.865240177558,,,
28877.86524307756,10,skip_busy,28872.86524307756,28877.86524307756,14,28877.865240177558,28898.40924017756
28877.865257195153,1,skip_busy,28872.865257195153,28877.865257195153,14,28877.865240177558,28898.40924017756
28877.86744202808,15,skip_busy,28872.86744202808,28877.86744202808,14,28877.865240177558,28898.40924017756
28878.085545411905,18,skip_busy,28873.085545411905,28878.085545411905,14,28877.865240177558,28898.40924017756
30024.895069866958,5,send_clear,30019.895069866958,30024.895069866958,,,
30024.897252682935,9,skip_busy,30019.897252682935,30024.897252682935,5,30024.895069866958,30045.43906986696
30025.115357044895,11,skip_busy,30020.115357044895,30025.115357044895,5,30024.895069866958,30045.43906986696
31171.92505502858,13,send_clear,31166.92505502858,31171.92505502858,,,
31171.92505560858,4,skip_busy,31166.92505560858,31171.92505560858,13,31171.92505502858,31192.46905502858
31171.925070588182,2,skip_busy,31166.925070588182,31171.925070588182,13,31171.92505502858,31192.46905502858
31171.927252880127,16,skip_busy,31166.927252880127,31171.927252880127,13,31171.92505502858,31192.46905502858
31172.1453503966,6,skip_busy,31167.1453503966,31172.1453503966,13,31171.92505502858,31192.46905502858
32318.955043654612,12,send_clear,32313.955043654612,32318.955043654612,,,
32318.957246802234,0,skip_busy,32313.957246802234,32318.957246802234,12,32318.955043654612,32339.499043654614
32319.177566884482,3,skip_busy,32314.177566884482,32319.177566884482,12,32318.955043654612,32339.499043654614
33466.209574189365,8,send_clear,33461.209574189365,33466.209574189365,,,
34613.441466805205,19,send_clear,34608.441466805205,34613.441466805205,,,
35760.453099751256,7,send_clear,35755.453099751256,35760.453099751256,,,
35760.455280951486,17,skip_busy,35755.455280951486,35760.455280951486,7,35760.453099751256,35780.99709975126
35760.673394203506,14,skip_busy,35755.673394203506,35760.673394203506,7,35760.453099751256,35780.99709975126
36907.484734219375,10,send_clear,36902.484734219375,36907.484734219375,,,
36907.48473436055,1,skip_busy,36902.48473436055,36907.48473436055,10,36907.484734219375,36928.02873421938
36907.48475620888,15,skip_busy,36902.48475620888,36907.48475620888,10,36907.484734219375,36928.02873421938
36907.48693724272,18,skip_busy,36902.48693724272,36907.48693724272,10,36907.484734219375,36928.02873421938
36907.70503248727,5,skip_busy,36902.70503248727,36907.70503248727,10,36907.484734219375,36928.02873421938
38054.51457230188,9,send_clear,38049.51457230188,38054.51457230188,,,
38054.5167533455,11,skip_busy,38049.5167533455,38054.5167533455,9,38054.51457230188,38075.05857230188
38054.73485032534,13,skip_busy,38049.73485032534,38054.73485032534,9,38054.51457230188,38075.05857230188
39201.54455170752,4,send_clear,39196.54455170752,39201.54455170752,,,
39201.54455185732,2,skip_busy,39196.54455185732,39201.54455185732,4,39201.54455170752,39222.08855170752
39201.544573680236,16,skip_busy,39196.544573680236,39201.544573680236,4,39201.54455170752,39222.08855170752
39201.5467546554,6,skip_busy,39196.5467546554,39201.5467546554,4,39201.54455170752,39222.08855170752
39201.764851587985,12,skip_busy,39196.764851587985,39201.764851587985,4,39201.54455170752,39222.08855170752
40348.57454051196,0,send_clear,40343.57454051196,40348.57454051196,,,
40348.57674371279,3,skip_busy,40343.57674371279,40348.57674371279,0,40348.57454051196,40369.11854051196
40348.79706378583,8,skip_busy,40343.79706378583,40348.79706378583,0,40348.57454051196,40369.11854051196
41495.82907078249,19,send_clear,41490.82907078249,41495.82907078249,,,
42643.06096334783,7,send_clear,42638.06096334783,42643.06096334783,,,
43790.072596192986,17,send_clear,43785.072596192986,43790.072596192986,,,
