time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
320.0,17,send_clear,315.0,320.0,,,
328.0,7,skip_busy,323.0,328.0,17,320.0,340.544
675.0,11,send_clear,670.0,675.0,,,
757.1088,10,send_clear,752.1088,757.1088,,,
1230.0,16,send_clear,1225.0,1230.0,,,
1702.0,9,send_clear,1697.0,1702.0,,,
1805.7088,15,send_clear,1800.7088,1805.7088,,,
1912.9376,2,send_clear,1907.9376,1912.9376,,,
2054.656768,12,send_clear,2049.656768,2054.656768,,,
2229.8401536,6,send_clear,2224.8401536,2229.8401536,,,
2416.87683072,1,send_clear,2411.87683072,2416.87683072,,,
2916.0,18,send_clear,2911.0,2916.0,,,
3098.1088,14,send_clear,3093.1088,3098.1088,,,
3302.53056,3,send_clear,3297.53056,3302.53056,,,
3438.614912,4,send_clear,3433.614912,3438.614912,,,
3621.0317824,19,send_clear,3616.0317824,3621.0317824,,,
3887.91515648,0,send_clear,3882.91515648,3887.91515648,,,
4178.0,8,send_clear,4173.0,4178.0,,,
4892.0,13,send_clear,4887.0,4892.0,,,
5074.1088,5,send_clear,5069.1088,5074.1088,,,
5324.93056,17,send_clear,5319.93056,5324.93056,,,
5421.494912,7,send_clear,5416.494912,5421.494912,,,
5678.4077824,11,send_clear,5673.4077824,5678.4077824,,,
5795.47739648,10,send_clear,5790.47739648,5795.47739648,,,
6230.0,16,send_clear,6225.0,6230.0,,,
6702.0,9,send_clear,6697.0,6702.0,,,
6839.07584,15,send_clear,6834.07584,6839.07584,,,
6961.8110719999995,2,send_clear,6956.8110719999995,6961.8110719999995,,,
7098.99052032,12,send_clear,7093.99052032,7098.99052032,,,
7258.181413888,6,send_clear,7253.181413888,7258.181413888,,,
7439.246547353599,1,send_clear,7434.246547353599,7439.246547353599,,,
7916.0,18,send_clear,7911.0,7916.0,,,
8115.79584,14,send_clear,8110.79584,8115.79584,,,
8319.292416,3,send_clear,8314.292416,8319.292416,,,
8468.8592128,4,send_clear,8463.8592128,8468.8592128,,,
8644.70606848,19,send_clear,8639.70606848,8644.70606848,,,
8893.382138879999,0,send_clear,8888.382138879999,8893.382138879999,,,
9178.0,8,send_clear,9173.0,9178.0,,,
9892.0,13,send_clear,9887.0,9892.0,,,
10091.79584,5,send_clear,10086.79584,10091.79584,,,
10332.412416000001,17,send_clear,10327.412416000001,10332.412416000001,,,
10457.7872128,7,send_clear,10452.7872128,10457.7872128,,,
10688.39246848,11,send_clear,10683.39246848,10688.39246848,,,
10828.16921088,10,send_clear,10823.16921088,10828.16921088,,,
11230.0,16,send_clear,11225.0,11230.0,,,
11702.0,9,send_clear,11697.0,11702.0,,,
11865.769472000002,15,send_clear,11860.769472000002,11865.769472000002,,,
11998.42882048,2,send_clear,11993.42882048,11998.42882048,,,
12138.958652620799,12,send_clear,12133.958652620799,12138.958652620799,,,
12290.17228668928,6,send_clear,12285.17228668928,12290.17228668928,,,
12463.540495220735,1,send_clear,12458.540495220735,12463.540495220735,,,
12916.0,18,send_clear,12911.0,12916.0,,,
13129.945472,14,send_clear,13124.945472,13129.945472,,,
13335.5318272,3,send_clear,13330.5318272,13335.5318272,,,
13496.30253568,4,send_clear,13491.30253568,13496.30253568,,,
13669.13416192,19,send_clear,13664.13416192,13669.13416192,,,
13902.641343488,0,send_clear,13897.641343488,13902.641343488,,,
14178.0,8,send_clear,14173.0,14178.0,,,
14892.0,13,send_clear,14887.0,14892.0,,,
15105.945472000001,5,send_clear,15100.945472000001,15105.945472000001,,,
15341.2278272,17,send_clear,15336.2278272,15341.2278272,,,
15488.58413568,7,send_clear,15483.58413568,15488.58413568,,,
15702.53960192,11,send_clear,15697.53960192,15702.53960192,,,
15857.152089088,10,send_clear,15852.152089088,15857.152089088,,,
16230.0,16,send_clear,16225.0,16230.0,,,
16702.0,9,send_clear,16697.0,16702.0,,,
16887.1243776,15,send_clear,16882.1243776,16887.1243776,,,
17030.276731904,2,send_clear,17025.276731904,17030.276731904,,,
17174.324624474113,12,send_clear,17169.324624474113,17174.324624474113,,,
17322.815305480603,6,send_clear,17317.815305480603,17322.815305480603,,,
17489.50425727271,1,send_clear,17484.50425727271,17489.50425727271,,,
17916.0,18,send_clear,17911.0,17916.0,,,
18141.2651776,14,send_clear,18136.2651776,18141.2651776,,,
18350.78729728,3,send_clear,18345.78729728,18350.78729728,,,
18521.308288,4,send_clear,18516.308288,18521.308288,,,
18693.677787136,19,send_clear,18688.677787136,18693.677787136,,,
18914.9574322176,0,send_clear,18909.9574322176,18914.9574322176,,,
19179.50028644352,8,send_clear,19174.50028644352,19179.50028644352,,,
19892.0,13,send_clear,19887.0,19892.0,,,
20117.2651776,5,send_clear,20112.2651776,20117.2651776,,,
20350.54409728,17,send_clear,20345.54409728,20350.54409728,,,
20515.084928,7,send_clear,20510.084928,20515.084928,,,
20719.157467136,11,send_clear,20714.157467136,20719.157467136,,,
20883.6619646976,10,send_clear,20878.6619646976,20883.6619646976,,,
21230.0,16,send_clear,21225.0,21230.0,,,
21702.0,9,send_clear,21697.0,21702.0,,,
21904.208302080006,15,send_clear,21899.208302080006,21904.208302080006,,,
22059.1718459392,2,send_clear,22054.1718459392,22059.1718459392,,,
22205.471297184078,12,send_clear,22200.471297184078,22205.471297184078,,,
22354.55939029467,6,send_clear,22349.55939029467,22354.55939029467,,,
22516.624083877105,1,send_clear,22511.624083877105,22516.624083877105,,,
22916.0,18,send_clear,22911.0,22916.0,,,
23150.320942079998,14,send_clear,23145.320942079998,23150.320942079998,,,
23364.802826240004,3,send_clear,23359.802826240004,23364.802826240004,,,
23544.115995648,4,send_clear,23539.115995648,23544.115995648,,,
23717.874228838402,19,send_clear,23712.874228838402,23717.874228838402,,,
23929.649591541765,0,send_clear,23924.649591541765,23929.649591541765,,,
24183.638947463172,8,send_clear,24178.638947463172,24183.638947463172,,,
24892.0,13,send_clear,24887.0,24892.0,,,
25126.320942079998,5,send_clear,25121.320942079998,25126.320942079998,,,
25359.808266239997,17,send_clear,25354.808266239997,25359.808266239997,,,
25538.138395648002,7,send_clear,25533.138395648002,25538.138395648002,,,
25737.0624528384,11,send_clear,25732.0624528384,25737.0624528384,,,
25908.450862325764,10,send_clear,25903.450862325764,25908.450862325764,,,
26230.0,16,send_clear,26225.0,26230.0,,,
26702.0,9,send_clear,26697.0,26702.0,,,
26917.875441664004,15,send_clear,26912.875441664004,26917.875441664004,,,
27085.02136508416,2,send_clear,27080.02136508416,27085.02136508416,,,
27235.490110764094,12,send_clear,27230.490110764094,27235.490110764094,,,
27385.015290354877,6,send_clear,27380.015290354877,27385.015290354877,,,
27544.41112517266,1,send_clear,27539.41112517266,27544.41112517266,,,
27916.0,18,send_clear,27911.0,27916.0,,,
28157.565553663997,14,send_clear,28152.565553663997,28157.565553663997,,,
28377.4641717248,3,send_clear,28372.4641717248,28377.4641717248,,,
28564.894430863365,4,send_clear,28559.894430863365,28564.894430863365,,,
28741.387069243396,19,send_clear,28736.387069243396,28741.387069243396,,,
28946.105887082096,0,send_clear,28941.105887082096,28946.105887082096,,,
29190.241135386957,8,send_clear,29185.241135386957,29190.241135386957,,,
29892.0,13,send_clear,29887.0,29892.0,,,
30133.565553663997,5,send_clear,30128.565553663997,30133.565553663997,,,
30368.6685237248,17,send_clear,30363.6685237248,30368.6685237248,,,
30558.353221263365,7,send_clear,30553.353221263365,30558.353221263365,,,
30755.42940652339,11,send_clear,30750.42940652339,30755.42940652339,,,
30931.95537116529,10,send_clear,30926.95537116529,30931.95537116529,,,
31230.0,16,send_clear,31225.0,31230.0,,,
31702.0,9,send_clear,31697.0,31702.0,,,
