time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
320.0,17,1,340.544,20.544
675.0,11,1,695.544,20.544
757.1088,10,1,777.6528,20.544
1230.0,16,1,1250.544,20.544
1702.0,9,1,1722.544,20.544
1805.7088,15,1,1826.2528000000002,20.544
1912.9376,2,1,1933.4816,20.544
2054.656768,12,1,2075.2007679999997,20.544
2229.8401536,6,1,2250.3841536,20.544
2416.87683072,1,1,2437.4208307199997,20.544
2916.0,18,1,2936.544,20.544
3098.1088,14,1,3118.6528,20.544
3302.53056,3,1,3323.07456,20.544
3438.614912,4,1,3459.158912,20.544
3621.0317824,19,1,3641.5757823999998,20.544
3887.91515648,0,1,3908.45915648,20.544
4178.0,8,1,4198.544,20.544
4892.0,13,1,4912.544,20.544
5074.1088,5,1,5094.6528,20.544
5324.93056,17,2,5345.47456,20.544
5421.494912,7,1,5442.038912,20.544
5678.4077824,11,2,5698.9517823999995,20.544
5795.47739648,10,2,5816.02139648,20.544
6230.0,16,2,6250.544,20.544
6702.0,9,2,6722.544,20.544
6839.07584,15,2,6859.61984,20.544
6961.8110719999995,2,2,6982.355071999999,20.544
7098.99052032,12,2,7119.5345203199995,20.544
7258.181413888,6,2,7278.725413888,20.544
7439.246547353599,1,2,7459.790547353599,20.544
7916.0,18,2,7936.544,20.544
8115.79584,14,2,8136.33984,20.544
8319.292416,3,2,8339.836416,20.544
8468.8592128,4,2,8489.4032128,20.544
8644.70606848,19,2,8665.25006848,20.544
8893.382138879999,0,2,8913.926138879999,20.544
9178.0,8,2,9198.544,20.544
9892.0,13,2,9912.544,20.544
10091.79584,5,2,10112.33984,20.544
10332.412416000001,17,3,10352.956416,20.544
10457.7872128,7,2,10478.3312128,20.544
10688.39246848,11,3,10708.93646848,20.544
10828.16921088,10,3,10848.71321088,20.544
11230.0,16,3,11250.544,20.544
11702.0,9,3,11722.544,20.544
11865.769472000002,15,3,11886.313472000002,20.544
11998.42882048,2,3,12018.97282048,20.544
12138.958652620799,12,3,12159.502652620798,20.544
12290.17228668928,6,3,12310.71628668928,20.544
12463.540495220735,1,3,12484.084495220735,20.544
12916.0,18,3,12936.544,20.544
13129.945472,14,3,13150.489472,20.544
13335.5318272,3,3,13356.0758272,20.544
13496.30253568,4,3,13516.84653568,20.544
13669.13416192,19,3,13689.67816192,20.544
13902.641343488,0,3,13923.185343488,20.544
14178.0,8,3,14198.544,20.544
14892.0,13,3,14912.544,20.544
15105.945472000001,5,3,15126.489472000001,20.544
15341.2278272,17,4,15361.7718272,20.544
15488.58413568,7,3,15509.12813568,20.544
15702.53960192,11,4,15723.08360192,20.544
15857.152089088,10,4,15877.696089088,20.544
16230.0,16,4,16250.544,20.544
16702.0,9,4,16722.544,20.544
16887.1243776,15,4,16907.668377600003,20.544
17030.276731904,2,4,17050.820731904,20.544
17174.324624474113,12,4,17194.868624474115,20.544
17322.815305480603,6,4,17343.359305480604,20.544
17489.50425727271,1,4,17510.048257272712,20.544
17916.0,18,4,17936.544,20.544
18141.2651776,14,4,18161.8091776,20.544
18350.78729728,3,4,18371.33129728,20.544
18521.308288,4,4,18541.852288000002,20.544
18693.677787136,19,4,18714.221787136,20.544
18914.9574322176,0,4,18935.501432217603,20.544
19179.50028644352,8,4,19200.04428644352,20.544
19892.0,13,4,19912.544,20.544
20117.2651776,5,4,20137.8091776,20.544
20350.54409728,17,5,20371.08809728,20.544
20515.084928,7,4,20535.628928000002,20.544
20719.157467136,11,5,20739.701467136,20.544
20883.6619646976,10,5,20904.2059646976,20.544
21230.0,16,5,21250.544,20.544
21702.0,9,5,21722.544,20.544
21904.208302080006,15,5,21924.752302080007,20.544
22059.1718459392,2,5,22079.7158459392,20.544
22205.471297184078,12,5,22226.01529718408,20.544
22354.55939029467,6,5,22375.103390294673,20.544
22516.624083877105,1,5,22537.168083877106,20.544
22916.0,18,5,22936.544,20.544
23150.320942079998,14,5,23170.86494208,20.544
23364.802826240004,3,5,23385.346826240006,20.544
23544.115995648,4,5,23564.659995648002,20.544
23717.874228838402,19,5,23738.418228838404,20.544
23929.649591541765,0,5,23950.193591541767,20.544
24183.638947463172,8,5,24204.182947463174,20.544
24892.0,13,5,24912.544,20.544
25126.320942079998,5,5,25146.86494208,20.544
25359.808266239997,17,6,25380.35226624,20.544
25538.138395648002,7,5,25558.682395648004,20.544
25737.0624528384,11,6,25757.6064528384,20.544
25908.450862325764,10,6,25928.994862325766,20.544
26230.0,16,6,26250.544,20.544
26702.0,9,6,26722.544,20.544
26917.875441664004,15,6,26938.419441664006,20.544
27085.02136508416,2,6,27105.565365084163,20.544
27235.490110764094,12,6,27256.034110764096,20.544
27385.015290354877,6,6,27405.55929035488,20.544
27544.41112517266,1,6,27564.955125172663,20.544
27916.0,18,6,27936.544,20.544
28157.565553663997,14,6,28178.109553664,20.544
28377.4641717248,3,6,28398.008171724803,20.544
28564.894430863365,4,6,28585.438430863367,20.544
28741.387069243396,19,6,28761.931069243397,20.544
28946.105887082096,0,6,28966.649887082098,20.544
29190.241135386957,8,6,29210.78513538696,20.544
29892.0,13,6,29912.544,20.544
30133.565553663997,5,6,30154.109553664,20.544
30368.6685237248,17,7,30389.2125237248,20.544
30558.353221263365,7,6,30578.897221263367,20.544
30755.42940652339,11,7,30775.973406523393,20.544
30931.95537116529,10,7,30952.499371165293,20.544
31230.0,16,7,31250.544,20.544
31702.0,9,7,31722.544,20.544
31928.809153331207,15,7,31949.35315333121,20.544
32107.887722733572,2,7,32128.431722733574,20.544
32264.078433157993,12,7,32284.622433157994,20.544
32414.936718915502,6,7,32435.480718915504,20.544
32572.62504392123,1,7,32593.169043921233,20.544
32916.0,18,7,32936.544,20.544
33163.3612429312,14,7,33183.9052429312,20.544
33388.75238596608,3,7,33409.29638596608,20.544
33583.77482188391,4,7,33604.31882188391,20.544
33763.9734197715,19,7,33784.5174197715,20.544
33963.78819361998,0,7,33984.33219361998,20.544
34199.059347033566,8,7,34219.60334703357,20.544
34892.0,13,7,34912.544,20.544
35139.3612429312,5,7,35159.9052429312,20.544
35376.91586756608,17,8,35397.45986756608,20.544
35576.17455052391,7,7,35596.71855052391,20.544
35773.687235323494,11,8,35794.231235323496,20.544
35954.410543996935,10,8,35974.95454399694,20.544
36230.0,16,8,36250.544,20.544
36702.0,9,8,36722.544,20.544
36937.556122664966,15,8,36958.10012266497,20.544
37127.93020271986,2,8,37148.47420271986,20.544
37290.95758707036,12,8,37311.501587070365,20.544
37444.24969254647,6,8,37464.793692546475,20.544
37601.05877364628,1,8,37621.60277364628,20.544
37916.0,18,8,37936.544,20.544
38167.997794344956,14,8,38188.54179434496,20.544
38398.71026764186,3,8,38419.25426764186,20.544
38600.8707110355,4,8,38621.414711035504,20.544
38785.4616780243,19,8,38806.0056780243,20.544
38982.23169050084,0,8,39002.77569050084,20.544
39209.80261572702,8,8,39230.34661572702,20.544
39892.0,13,8,39912.544,20.544
40143.997794344956,5,8,40164.54179434496,20.544
40384.44105292186,17,9,40404.98505292186,20.544
40591.936651003496,7,8,40612.4806510035,20.544
40791.445918459496,11,9,40811.9899184595,20.544
40975.926418889445,10,9,40996.47041888945,20.544
41233.29408377789,16,9,41253.83808377789,20.544
41702.0,9,9,41722.544,20.544
41944.553698131975,15,9,41965.097698131976,20.544
42145.36370180228,2,9,42165.90770180228,20.544
42315.947610016745,12,9,42336.49161001675,20.544
42472.69807604053,6,9,42493.24207604053,20.544
42629.49543412513,1,9,42650.03943412513,20.544
42916.0,18,9,42936.544,20.544
43171.70703547596,14,9,43192.251035475965,20.544
43407.41842120868,3,9,43427.96242120868,20.544
43616.28905307014,4,9,43636.83305307014,20.544
43805.73595303347,19,9,43826.279953033474,20.544
44001.04134300737,0,9,44021.58534300737,20.544
44222.15916118309,8,9,44242.70316118309,20.544
44892.0,13,9,44912.544,20.544
45147.70703547596,5,9,45168.251035475965,20.544
45391.20304943268,17,10,45411.747049432684,20.544
45605.89873068933,7,9,45626.442730689334,20.544
45808.445280905464,11,10,45828.989280905465,20.544
45996.53899129265,10,10,46017.08299129265,20.544
46240.05186528084,16,10,46260.59586528084,20.544
46702.0,9,10,46722.544,20.544
46950.15175850558,15,10,46970.69575850558,20.544
47160.43011314294,2,10,47180.97411314294,20.544
47338.95291064199,12,10,47359.49691064199,20.544
47500.05784296082,6,10,47520.60184296082,20.544
47657.71671589227,1,10,47678.26071589227,20.544
47918.45214317845,18,10,47938.996143178454,20.544
48175.16485701646,14,10,48195.70885701646,20.544
48415.076508370235,3,10,48435.62050837024,20.544
48630.15534413016,4,10,48650.69934413016,20.544
