time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
1684.0544,3,1,1704.5984,20.544
1933.4188000000001,0,1,1953.9628000000002,20.544
2401.6452,9,1,2422.1892,20.544
3113.115572,6,1,3133.659572,20.544
3867.3659572,7,1,3887.9099572,20.544
4318.4203572,5,1,4338.9643571999995,20.544
4850.178331868,1,1,4870.722331868,20.544
5635.6890253348,2,1,5656.2330253348,20.544
6324.6233025334805,8,2,6345.16730253348,20.544
6795.16176653348,3,2,6815.70576653348,20.544
7106.2048618813615,0,2,7126.748861881361,20.544
7574.596307481362,9,2,7595.140307481362,20.544
8210.045041637459,6,2,8230.589041637459,20.544
8928.688265643745,7,2,8949.232265643745,20.544
9421.096729643747,5,2,9441.640729643746,20.544
9965.739425685391,1,2,9986.283425685391,20.544
10700.784118757665,2,2,10721.328118757665,20.544
10931.99482906876,4,1,10952.53882906876,20.544
11470.618288647185,8,3,11491.162288647185,20.544
11940.695228903185,3,3,11961.239228903185,20.544
12281.657518334647,0,3,12302.201518334647,20.544
12743.146535969086,9,3,12763.690535969086,20.544
13321.300403141891,6,3,13341.844403141891,20.544
14002.65408372284,7,3,14023.19808372284,20.544
14521.674155666487,5,3,14542.218155666487,20.544
15076.058577906872,1,3,15096.602577906871,20.544
15773.595027994379,2,3,15794.139027994379,20.544
16080.523946356752,4,2,16101.067946356752,20.544
16610.28012095939,8,4,16630.82412095939,20.544
17080.020610406013,3,4,17100.564610406014,20.544
17448.0954664478,0,4,17468.639466447803,20.544
17906.515340100494,9,4,17927.059340100495,20.544
18445.007213323675,6,4,18465.551213323677,20.544
19089.64026975691,7,4,19110.18426975691,20.544
19622.974102264674,5,4,19643.518102264676,20.544
20183.37584260916,1,4,20203.91984260916,20.544
20852.420586140186,2,4,20872.964586140188,20.544
21218.373640997812,4,3,21238.917640997814,20.544
21744.285474829503,8,5,21764.829474829505,20.544
22213.78069163609,3,5,22234.32469163609,20.544
22606.031045859538,0,5,22626.57504585954,20.544
23064.29759722765,9,5,23084.841597227653,20.544
23576.016472385603,6,5,23596.560472385605,20.544
24187.40040949215,7,5,24207.944409492153,20.544
24726.59390629831,5,5,24747.13790629831,20.544
25289.463219997542,1,5,25310.007219997544,20.544
25936.203808340153,2,5,25956.747808340155,20.544
26347.958079842025,4,4,26368.502079842026,20.544
26873.328745346716,8,6,26893.872745346718,20.544
27343.21482194569,3,6,27363.758821945692,20.544
27756.219730174584,0,6,27776.763730174585,20.544
28216.441307744615,9,6,28236.985307744617,20.544
28710.73773943688,6,6,28731.281739436883,20.544
29293.75118332935,7,6,29314.295183329352,20.544
29833.285938983885,5,6,29853.829938983887,20.544
30395.634768596043,1,6,30416.178768596044,20.544
31024.28765612368,2,6,31044.831656123682,20.544
31471.285299458053,4,5,31491.829299458055,20.544
31998.114062727782,8,7,32018.658062727784,20.544
32471.634449000016,3,7,32492.178449000017,20.544
32900.93505198692,0,7,32921.47905198692,20.544
33363.490982035466,9,7,33384.03498203547,20.544
33847.080879300855,6,7,33867.624879300856,20.544
34406.76409481005,7,7,34427.308094810054,20.544
34943.27865919503,5,7,34963.82265919503,20.544
