time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1684.0544,3,send_clear,1679.0544,1684.0544,,,
1933.4188000000001,0,send_clear,1928.4188000000001,1933.4188000000001,,,
2401.6452,9,send_clear,2396.6452,2401.6452,,,
3113.115572,6,send_clear,3108.115572,3113.115572,,,
3867.3659572,7,send_clear,3862.3659572,3867.3659572,,,
4318.4203572,5,send_clear,4313.4203572,4318.4203572,,,
4850.178331868,1,send_clear,4845.178331868,4850.178331868,,,
5635.6890253348,2,send_clear,5630.6890253348,5635.6890253348,,,
5644.8722331868,4,skip_busy,5639.8722331868,5644.8722331868,2,5635.6890253348,5656.2330253348
6324.6233025334805,8,send_clear,6319.6233025334805,6324.6233025334805,,,
6795.16176653348,3,send_clear,6790.16176653348,6795.16176653348,,,
7106.2048618813615,0,send_clear,7101.2048618813615,7106.2048618813615,,,
7574.596307481362,9,send_clear,7569.596307481362,7574.596307481362,,,
8210.045041637459,6,send_clear,8205.045041637459,8210.045041637459,,,
8928.688265643745,7,send_clear,8923.688265643745,8928.688265643745,,,
9421.096729643747,5,send_clear,9416.096729643747,9421.096729643747,,,
9965.739425685391,1,send_clear,9960.739425685391,9965.739425685391,,,
10700.784118757665,2,send_clear,10695.784118757665,10700.784118757665,,,
10931.99482906876,4,send_clear,10926.99482906876,10931.99482906876,,,
11470.618288647185,8,send_clear,11465.618288647185,11470.618288647185,,,
11940.695228903185,3,send_clear,11935.695228903185,11940.695228903185,,,
12281.657518334647,0,send_clear,12276.657518334647,12281.657518334647,,,
12743.146535969086,9,send_clear,12738.146535969086,12743.146535969086,,,
13321.300403141891,6,send_clear,13316.300403141891,13321.300403141891,,,
14002.65408372284,7,send_clear,13997.65408372284,14002.65408372284,,,
14521.674155666487,5,send_clear,14516.674155666487,14521.674155666487,,,
15076.058577906872,1,send_clear,15071.058577906872,15076.058577906872,,,
15773.595027994379,2,send_clear,15768.595027994379,15773.595027994379,,,
16080.523946356752,4,send_clear,16075.523946356752,16080.523946356752,,,
