time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2357.5772,8,1,2378.1212,20.544
2627.7769,13,1,2648.3208999999997,20.544
3011.1049749999997,6,1,3031.6489749999996,20.544
3354.0078187499994,3,1,3374.5518187499993,20.544
3598.9034060549993,11,1,3619.447406054999,20.544
3687.9653769925,10,1,3708.5093769924997,20.544
3890.8845237706437,15,1,3911.4285237706436,20.544
4285.538860658626,7,1,4306.082860658626,20.544
5000.274497912037,12,1,5020.818497912037,20.544
5158.112947912036,4,1,5178.656947912036,20.544
5281.913610412036,18,1,5302.457610412036,20.544
5366.763422397563,0,1,5387.307422397563,20.544
5634.568789897563,17,1,5655.112789897563,20.544
5739.996227663188,2,1,5760.540227663188,20.544
5998.209469385309,19,1,6018.753469385309,20.544
6398.335246102497,9,1,6418.879246102497,20.544
7175.267252100927,5,2,7195.811252100927,20.544
7426.775749794915,8,2,7447.319749794915,20.544
7721.965417582415,13,2,7742.509417582415,20.544
8112.386519686059,6,2,8132.930519686059,20.544
8455.210229063208,3,2,8475.754229063208,20.544
8714.46769200876,11,2,8735.01169200876,20.544
8837.070440567826,14,1,8857.614440567826,20.544
9066.597657898803,15,2,9087.141657898803,20.544
9189.150503185223,16,1,9209.694503185223,20.544
9482.975361043133,7,2,9503.519361043132,20.544
10079.561851080194,12,2,10100.105851080194,20.544
10267.27800238712,4,2,10287.82200238712,20.544
10385.137294862472,1,1,10405.681294862472,20.544
10488.05387006864,18,2,10508.59787006864,20.544
10611.923594288126,0,2,10632.467594288126,20.544
10868.896704009523,17,2,10889.440704009523,20.544
11006.04781583286,2,2,11026.59181583286,20.544
11249.422767452726,19,2,11269.966767452726,20.544
11580.08560207792,9,2,11600.62960207792,20.544
12229.98086751739,5,3,12250.52486751739,20.544
12504.80150833629,8,3,12525.34550833629,20.544
12817.42196731738,13,3,12837.96596731738,20.544
13210.1707869744,6,3,13230.7147869744,20.544
13552.930040910273,3,3,13573.474040910272,20.544
13825.778612026696,11,3,13846.322612026695,20.544
13986.687248900977,14,2,14007.231248900976,20.544
14106.188916029023,10,2,14126.732916029023,20.544
14285.2639683951,15,3,14305.8079683951,20.544
14438.093387589672,16,2,14458.637387589672,20.544
14706.892530834597,7,3,14727.436530834597,20.544
15196.450730800334,12,3,15216.994730800334,20.544
15397.739215709333,4,3,15418.283215709333,20.544
15548.228983249404,1,2,15568.772983249404,20.544
15687.409323094354,18,3,15707.953323094354,20.544
15839.501878450237,0,3,15860.045878450237,20.544
16088.37325125675,17,3,16108.91725125675,20.544
16248.729784022838,2,3,16269.273784022838,20.544
16482.214789674003,19,3,16502.758789674004,20.544
16769.059248695357,9,3,16789.60324869536,20.544
17313.875622336465,5,4,17334.419622336467,20.544
17595.99497739206,8,4,17616.53897739206,20.544
17916.3361367567,13,4,17936.880136756703,20.544
18307.071722204066,6,4,18327.615722204067,20.544
18649.778476780175,3,4,18670.322476780177,20.544
18934.260120213996,11,4,18954.804120213998,20.544
19127.188432009956,14,3,19147.732432009958,20.544
19283.18374403311,10,3,19303.727744033113,20.544
19482.153939514657,15,4,19502.69793951466,20.544
19658.024806213518,16,3,19678.56880621352,20.544
19914.015989783005,7,4,19934.559989783007,20.544
20329.568921442737,12,4,20350.11292144274,20.544
20540.754891389537,4,4,20561.29889138954,20.544
20714.905899130285,1,3,20735.449899130286,20.544
20880.5413335617,18,4,20901.085333561703,20.544
21053.470881004218,0,4,21074.01488100422,20.544
21296.667790146912,17,4,21317.211790146914,20.544
21474.536472418185,2,4,21495.080472418187,20.544
21701.11495994306,19,4,21721.658959943063,20.544
21960.839710727814,9,4,21981.383710727816,20.544
22421.726983473876,5,5,22442.270983473878,20.544
22704.332688557115,8,5,22724.876688557117,20.544
23022.708211617708,13,5,23043.25221161771,20.544
23405.48359924132,6,5,23426.027599241323,20.544
23748.147592760775,3,5,23768.691592760777,20.544
24041.65634873389,11,5,24062.20034873389,20.544
24260.67074205519,14,4,24281.214742055192,20.544
24444.904140838076,10,4,24465.448140838078,20.544
24662.001145818005,15,5,24682.545145818007,20.544
24854.809593725528,16,4,24875.35359372553,20.544
25105.852151480787,7,5,25126.39615148079,20.544
25471.673605848224,12,5,25492.217605848226,20.544
25690.81099905468,4,5,25711.35499905468,20.544
25882.35519258908,1,4,25902.89919258908,20.544
26067.61972736565,18,5,26088.163727365652,20.544
26256.35465630654,0,5,26276.89865630654,20.544
26496.01191208252,17,5,26516.55591208252,20.544
26687.35855442282,2,5,26707.90255442282,20.544
26909.11396275396,19,5,26929.65796275396,20.544
27152.581467415413,9,5,27173.125467415415,20.544
27551.059086201378,5,6,27571.60308620138,20.544
27829.19220184339,8,6,27849.736201843392,20.544
28139.304185983612,13,6,28159.848185983614,20.544
28508.212503887396,6,6,28528.756503887398,20.544
28850.123197664478,3,6,28870.66719766448,20.544
29149.723615909097,11,6,29170.2676159091,20.544
29389.274087941412,14,5,29409.818087941414,20.544
29596.785244686882,10,5,29617.329244686884,20.544
29828.297968728697,15,6,29848.8419687287,20.544
30036.499516787237,16,5,30057.04351678724,20.544
30284.566065194886,7,6,30305.110065194887,20.544
30618.449977456006,12,6,30638.993977456008,20.544
30844.262384325622,4,6,30864.806384325624,20.544
31049.173507291798,1,5,31069.7175072918,20.544
31248.88716442647,18,6,31269.43116442647,20.544
31450.00431934695,0,6,31470.54831934695,20.544
31687.83857608309,17,6,31708.38257608309,20.544
31889.85101251057,2,6,31910.395012510573,20.544
32108.977786660314,19,6,32129.521786660316,20.544
32343.915833414638,9,6,32364.45983341464,20.544
32695.441336350646,5,7,32715.985336350648,20.544
32967.62526243594,8,7,32988.16926243594,20.544
