time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2071.4544,9,send_clear,2066.4544,2071.4544,,,
3567.0,8,send_clear,3562.0,3567.0,,,
3775.0544,5,send_clear,3770.0544,3775.0544,,,
4149.1588,3,send_clear,4144.1588,4149.1588,,,
4307.5602,4,send_clear,4302.5602,4307.5602,,,
4548.776,7,send_clear,4543.776,4548.776,,,
4966.351479999999,0,send_clear,4961.351479999999,4966.351479999999,,,
5632.0827882,1,send_clear,5627.0827882,5632.0827882,,,
6297.883272020001,2,send_clear,6292.883272020001,6297.883272020001,,,
6699.779138139999,6,send_clear,6694.779138139999,6699.779138139999,,,
7206.0688322958,9,send_clear,7201.0688322958,7206.0688322958,,,
8567.0,8,send_clear,8562.0,8567.0,,,
8881.303360000002,5,send_clear,8876.303360000002,8881.303360000002,,,
9311.382324,3,send_clear,9306.382324,9311.382324,,,
9553.911344600001,4,send_clear,9548.911344600001,9553.911344600001,,,
9839.22743098,7,send_clear,9834.22743098,9839.22743098,,,
10221.307034927999,0,send_clear,10216.307034927999,10221.307034927999,,,
10776.633767791402,1,send_clear,10771.633767791402,10776.633767791402,,,
11390.26982025886,2,send_clear,11385.26982025886,11390.26982025886,,,
11827.14848302051,6,send_clear,11822.14848302051,11827.14848302051,,,
12336.158246284947,9,send_clear,12331.158246284947,12336.158246284947,,,
13570.970224628494,8,send_clear,13565.970224628494,13570.970224628494,,,
13977.324446462851,5,send_clear,13972.324446462851,13977.324446462851,,,
14452.74280730285,3,send_clear,14447.74280730285,14452.74280730285,,,
14756.600863320251,4,send_clear,14751.600863320251,14756.600863320251,,,
15070.851147594167,7,send_clear,15065.851147594167,15070.851147594167,,,
15448.43793921317,0,send_clear,15443.43793921317,15448.43793921317,,,
15941.988507853664,1,send_clear,15936.988507853664,15941.988507853664,,,
16502.080179724227,2,send_clear,16497.080179724227,16502.080179724227,,,
16956.380614925863,6,send_clear,16951.380614925863,16956.380614925863,,,
17464.516817158576,9,send_clear,17459.516817158576,17464.516817158576,,,
18587.379283881502,8,send_clear,18582.379283881502,18587.379283881502,,,
19065.384330204717,5,send_clear,19060.384330204717,19065.384330204717,,,
19577.527602485115,3,send_clear,19572.527602485115,19577.527602485115,,,
19926.0945253218,4,send_clear,19921.0945253218,19926.0945253218,,,
20274.85097809857,7,send_clear,20269.85097809857,20274.85097809857,,,
20657.842022576515,0,send_clear,20652.842022576515,20657.842022576515,,,
21115.56149306291,1,send_clear,21110.56149306291,21115.56149306291,,,
21632.358735583126,2,send_clear,21627.358735583126,21632.358735583126,,,
22089.70806602393,6,send_clear,22084.70806602393,22089.70806602393,,,
22593.54507470332,9,send_clear,22588.54507470332,22593.54507470332,,,
23615.050262963687,8,send_clear,23610.050262963687,23615.050262963687,,,
24147.405323480612,5,send_clear,24142.405323480612,24147.405323480612,,,
24689.29577402774,3,send_clear,24684.29577402774,24689.29577402774,,,
25073.73598202669,4,send_clear,25068.73598202669,25073.73598202669,,,
25455.033836100956,7,send_clear,25450.033836100956,25455.033836100956,,,
