time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2071.4544,9,1,2091.9984,20.544
3567.0,8,1,3587.544,20.544
3775.0544,5,1,3795.5984,20.544
4149.1588,3,1,4169.7028,20.544
4307.5602,4,1,4328.1042,20.544
4548.776,7,1,4569.32,20.544
4966.351479999999,0,1,4986.895479999999,20.544
5632.0827882,1,1,5652.6267882,20.544
6297.883272020001,2,1,6318.427272020001,20.544
6699.779138139999,6,2,6720.323138139999,20.544
7206.0688322958,9,2,7226.6128322958,20.544
8567.0,8,2,8587.544,20.544
8881.303360000002,5,2,8901.847360000002,20.544
9311.382324,3,2,9331.926324,20.544
9553.911344600001,4,2,9574.4553446,20.544
9839.22743098,7,2,9859.77143098,20.544
10221.307034927999,0,2,10241.851034927999,20.544
10776.633767791402,1,2,10797.177767791401,20.544
11390.26982025886,2,2,11410.81382025886,20.544
11827.14848302051,6,3,11847.69248302051,20.544
12336.158246284947,9,3,12356.702246284947,20.544
13570.970224628494,8,3,13591.514224628494,20.544
13977.324446462851,5,3,13997.868446462851,20.544
14452.74280730285,3,3,14473.28680730285,20.544
14756.600863320251,4,3,14777.14486332025,20.544
15070.851147594167,7,3,15091.395147594167,20.544
15448.43793921317,0,3,15468.98193921317,20.544
15941.988507853664,1,3,15962.532507853664,20.544
16502.080179724227,2,3,16522.62417972423,20.544
16956.380614925863,6,4,16976.924614925865,20.544
17464.516817158576,9,4,17485.060817158577,20.544
18587.379283881502,8,4,18607.923283881504,20.544
19065.384330204717,5,4,19085.92833020472,20.544
19577.527602485115,3,4,19598.071602485117,20.544
19926.0945253218,4,4,19946.638525321803,20.544
20274.85097809857,7,4,20295.39497809857,20.544
20657.842022576515,0,4,20678.386022576517,20.544
21115.56149306291,1,4,21136.10549306291,20.544
21632.358735583126,2,4,21652.902735583128,20.544
22089.70806602393,6,5,22110.25206602393,20.544
22593.54507470332,9,5,22614.089074703323,20.544
23615.050262963687,8,5,23635.59426296369,20.544
24147.405323480612,5,5,24167.949323480614,20.544
24689.29577402774,3,5,24709.839774027743,20.544
25073.73598202669,4,5,25094.279982026692,20.544
25455.033836100956,7,5,25475.577836100958,20.544
25850.856838147025,0,5,25871.400838147027,20.544
26289.57309605081,1,5,26310.117096050813,20.544
26776.699108002587,2,5,26797.24310800259,20.544
27230.365497466184,6,6,27250.909497466186,20.544
27725.114339976542,9,6,27745.658339976544,20.544
28653.111070664974,8,6,28673.655070664976,20.544
29225.03029819905,5,6,29245.57429819905,20.544
29791.015963142225,3,6,29811.559963142226,20.544
30210.48382859376,4,6,30231.02782859376,20.544
30615.5043642139,7,6,30636.0483642139,20.544
31028.158333018528,0,6,31048.70233301853,20.544
31459.676627218243,1,6,31480.220627218245,20.544
31927.888839928706,2,6,31948.432839928708,20.544
32377.69447706986,6,7,32398.238477069863,20.544
32860.439027948145,9,7,32880.98302794815,20.544
33700.8982663933,8,7,33721.4422663933,20.544
34299.671495018476,5,7,34320.21549501848,20.544
34885.17428362245,3,7,34905.71828362245,20.544
35337.383124074855,4,7,35357.92712407486,20.544
35763.365892946764,7,7,35783.909892946765,20.544
36191.245036205335,0,7,36211.78903620534,20.544
36623.57715227791,1,7,36644.12115227791,20.544
37081.150794122994,2,7,37101.694794122996,20.544
37528.38456883387,6,8,37548.92856883387,20.544
38001.22925306317,9,8,38021.77325306317,20.544
38766.80849227994,8,8,38787.35249227994,20.544
39373.439594744625,5,8,39393.983594744626,20.544
39974.751253513845,3,8,39995.29525351385,20.544
40455.768379379035,4,8,40476.31237937904,20.544
40903.034184041026,7,8,40923.57818404103,20.544
41342.01247947653,0,8,41362.55647947653,20.544
41780.29673125164,1,8,41800.84073125164,20.544
42233.43291810103,2,8,42253.976918101034,20.544
42679.78278314025,6,9,42700.32678314025,20.544
43145.40482565755,9,9,43165.94882565755,20.544
43848.239171795125,8,9,43868.78317179513,20.544
44451.799783231836,5,9,44472.34378323184,20.544
45062.473379130955,3,9,45083.01737913096,20.544
45567.485065700974,4,9,45588.029065700975,20.544
46035.23215976512,7,9,46055.77615976512,20.544
46483.030340265585,0,9,46503.574340265586,20.544
46929.593959809645,1,9,46950.13795980965,20.544
47382.7759528415,2,9,47403.3199528415,20.544
47829.94558213777,6,10,47850.48958213777,20.544
48291.05904661845,9,10,48311.60304661845,20.544
48942.2780962083,8,10,48962.8220962083,20.544
49537.78430823428,5,10,49558.32830823428,20.544
50150.59025657825,3,10,50171.134256578254,20.544
50674.525876616695,4,10,50695.0698766167,20.544
51160.94712016346,7,10,51181.49112016346,20.544
51619.45997652697,0,10,51640.00397652697,20.544
52072.059255174594,1,10,52092.603255174596,20.544
52528.35513375958,2,10,52548.89913375958,20.544
52977.844857818796,6,11,52998.3888578188,20.544
53436.67271647424,9,11,53457.21671647424,20.544
54046.321926779834,8,11,54066.865926779836,20.544
54630.94138683043,5,11,54651.485386830434,20.544
55240.644579921616,3,11,55261.18857992162,20.544
55778.61850286642,4,11,55799.16250286642,20.544
56281.29038981199,7,11,56301.83438981199,20.544
56751.37064522602,0,11,56771.914645226025,20.544
57210.2245562971,1,11,57230.7685562971,20.544
57669.918651785556,2,11,57690.46265178556,20.544
58122.93942285851,6,12,58143.48342285851,20.544
58581.26664431633,9,12,58601.810644316334,20.544
59158.11533318057,8,12,59178.65933318057,20.544
59730.59141463918,5,12,59751.13541463918,20.544
60333.61499118668,3,12,60354.15899118668,20.544
60881.19907375799,4,12,60901.74307375799,20.544
61397.393832330315,7,12,61417.93783233032,20.544
61879.06088250433,0,12,61899.60488250433,20.544
62345.35678376081,1,12,62365.900783760815,20.544
62807.688625747774,2,12,62828.232625747776,20.544
63264.995167859954,6,13,63285.539167859955,20.544
63724.22620029453,9,13,63744.77020029453,20.544
64275.74896501311,8,13,64296.29296501311,20.544
64835.93766038555,5,13,64856.48166038555,20.544
65430.04267575095,3,13,65450.58667575095,20.544
65983.41326675376,4,13,66003.95726675376,20.544
66510.33753168052,7,13,66530.88153168051,20.544
67002.9836220044,0,13,67023.52762200439,20.544
67477.37109489794,1,13,67497.91509489794,20.544
67943.63678232589,2,13,67964.18078232589,20.544
68404.06765152568,6,14,68424.61165152567,20.544
68865.27945826335,9,14,68885.82345826334,20.544
69397.65405612427,8,14,69418.19805612427,20.544
69946.15342176842,5,14,69966.69742176842,20.544
70530.1421345863,3,14,70550.6861345863,20.544
71086.13612748834,4,14,71106.68012748833,20.544
71621.10316552281,7,14,71641.64716552281,20.544
72123.68266184979,0,14,72144.22666184978,20.544
72606.34149794937,1,14,72626.88549794936,20.544
73077.5147430454,2,14,73098.05874304539,20.544
73541.02036685578,6,15,73561.56436685578,20.544
74004.29817396755,9,15,74024.84217396754,20.544
74522.62479587444,8,15,74543.16879587443,20.544
75060.43694687694,5,15,75080.98094687694,20.544
75633.8984153313,3,15,75654.4424153313,20.544
76190.0027900176,4,15,76210.5467900176,20.544
76730.54806045505,7,15,76751.09206045505,20.544
77241.74137324542,0,15,77262.28537324541,20.544
77732.46343610447,1,15,77753.00743610447,20.544
78209.19336906931,2,15,78229.7373690693,20.544
78676.47090330951,6,16,78697.01490330951,20.544
79141.35937446091,9,16,79161.9033744609,20.544
79649.74776340224,8,16,79670.29176340223,20.544
80178.05440701202,5,16,80198.59840701202,20.544
80741.14381582577,3,16,80761.68781582576,20.544
81295.44489812793,4,16,81315.98889812792,20.544
81839.3947222057,7,16,81859.9387222057,20.544
82357.74338538088,0,16,82378.28738538087,20.544
82856.01860678123,1,16,82876.56260678123,20.544
83338.64875430854,2,16,83359.19275430853,20.544
83810.25134172187,6,17,83830.79534172187,20.544
84277.4079753733,9,17,84297.95197537329,20.544
84778.3624666481,8,17,84798.9064666481,20.544
85298.43039412815,5,17,85318.97439412815,20.544
85851.62551223,3,17,85872.16951223,20.544
86402.73501417816,4,17,86423.27901417816,20.544
86948.23288250514,7,17,86968.77688250513,20.544
87472.24494168506,0,17,87492.78894168505,20.544
87977.34388508677,1,17,87997.88788508676,20.544
88465.94528425025,2,17,88486.48928425024,20.544
88942.26242487755,6,18,88962.80642487755,20.544
89412.26513812265,9,18,89432.80913812264,20.544
89907.9070900362,8,18,89928.4510900362,20.544
90421.02655067846,5,18,90441.57055067846,20.544
90965.0343180774,3,18,90985.5783180774,20.544
