time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
940.0,2,send_clear,935.0,940.0,,,
1676.0,0,send_clear,1671.0,1676.0,,,
2229.0,5,send_clear,2224.0,2229.0,,,
2245.0,1,skip_busy,2240.0,2245.0,5,2229.0,2249.544
2728.0807999999997,3,send_clear,2723.0807999999997,2728.0807999999997,,,
3189.3373599999995,9,send_clear,3184.3373599999995,3189.3373599999995,,,
3600.1169519999994,7,send_clear,3595.1169519999994,3600.1169519999994,,,
5041.0,8,send_clear,5036.0,5041.0,,,
5428.1808,6,send_clear,5423.1808,5428.1808,,,
5812.0016,4,send_clear,5807.0016,5812.0016,,,
6216.614127999999,2,send_clear,6211.614127999999,6216.614127999999,,,
6718.810689599999,0,send_clear,6713.810689599999,6718.810689599999,,,
7236.248282719999,5,send_clear,7231.248282719999,7236.248282719999,,,
7708.254597904,1,send_clear,7703.254597904,7708.254597904,,,
8084.612669904,3,send_clear,8079.612669904,8084.612669904,,,
8488.69773689264,9,send_clear,8483.69773689264,8488.69773689264,,,
8887.562642184688,7,send_clear,8882.562642184688,8887.562642184688,,,
10041.0,8,send_clear,10036.0,10041.0,,,
10521.53504,6,send_clear,10516.53504,10521.53504,,,
10973.055808000001,4,send_clear,10968.055808000001,10973.055808000001,,,
11410.504104,2,send_clear,11405.504104,11410.504104,,,
11867.37687968,0,send_clear,11862.37687968,11867.37687968,,,
12342.419100592,5,send_clear,12337.419100592,12342.419100592,,,
12816.5505497856,1,send_clear,12811.5505497856,12816.5505497856,,,
13261.34998582112,3,send_clear,13256.34998582112,13261.34998582112,,,
13693.935111142575,9,send_clear,13688.935111142575,13693.935111142575,,,
14116.40417045521,7,send_clear,14111.40417045521,14116.40417045521,,,
15041.0,8,send_clear,15036.0,15041.0,,,
15549.541312,6,send_clear,15544.541312,15549.541312,,,
16040.9764608,4,send_clear,16035.9764608,16040.9764608,,,
16516.21555376,2,send_clear,16511.21555376,16516.21555376,,,
16985.944751536,0,send_clear,16980.944751536,16985.944751536,,,
17457.2678562528,5,send_clear,17452.2678562528,17457.2678562528,,,
17929.433464312642,1,send_clear,17924.433464312642,17929.433464312642,,,
18393.389220765188,3,send_clear,18388.389220765188,18393.389220765188,,,
18847.933787878406,9,send_clear,18842.933787878406,18847.933787878406,,,
19292.855702651446,7,send_clear,19287.855702651446,19292.855702651446,,,
20041.0,8,send_clear,20036.0,20041.0,,,
20557.9431936,6,send_clear,20552.9431936,20557.9431936,,,
21067.23397376,4,send_clear,21062.23397376,21067.23397376,,,
21566.309247760004,2,send_clear,21561.309247760004,21566.309247760004,,,
22056.580698892805,0,send_clear,22051.580698892805,22056.580698892805,,,
22541.167646100806,5,send_clear,22536.167646100806,22541.167646100806,,,
23022.028191564357,1,send_clear,23017.028191564357,23022.028191564357,,,
23497.81730032461,3,send_clear,23492.81730032461,23497.81730032461,,,
23967.233046590747,9,send_clear,23962.233046590747,23967.233046590747,,,
24429.30064340896,7,send_clear,24424.30064340896,24429.30064340896,,,
25041.0,8,send_clear,25036.0,25041.0,,,
25560.46375808,6,send_clear,25555.46375808,25560.46375808,,,
26076.875622784002,4,send_clear,26071.875622784002,26076.875622784002,,,
26588.086510276804,2,send_clear,26583.086510276804,26588.086510276804,,,
27093.015566861606,0,send_clear,27088.015566861606,27093.015566861606,,,
27591.84199063337,5,send_clear,27586.84199063337,27591.84199063337,,,
28085.278650912667,1,send_clear,28080.278650912667,28085.278650912667,,,
28573.421045736253,3,send_clear,28568.421045736253,28573.421045736253,,,
29055.945445992602,9,send_clear,29050.945445992602,29055.945445992602,,,
29532.33280521751,7,send_clear,29527.33280521751,29532.33280521751,,,
30049.31376365226,8,send_clear,30044.31376365226,30049.31376365226,,,
30567.039561980582,6,send_clear,30562.039561980582,30567.039561980582,,,
31084.37118022161,4,send_clear,31079.37118022161,31084.37118022161,,,
31599.86657923817,2,send_clear,31594.86657923817,31599.86657923817,,,
32112.1920755252,0,send_clear,32107.1920755252,32112.1920755252,,,
32620.467850057652,5,send_clear,32615.467850057652,32620.467850057652,,,
33124.291890314154,1,send_clear,33119.291890314154,33124.291890314154,,,
33623.41143694078,3,send_clear,33618.41143694078,33623.41143694078,,,
34117.552439656334,9,send_clear,34112.552439656334,34117.552439656334,,,
34606.36734932469,7,send_clear,34601.36734932469,34606.36734932469,,,
35103.63207362296,8,send_clear,35098.63207362296,35103.63207362296,,,
35607.03512013025,6,send_clear,35602.03512013025,35607.03512013025,,,
36114.61673815766,4,send_clear,36109.61673815766,36114.61673815766,,,
36624.57249048181,2,send_clear,36619.57249048181,36624.57249048181,,,
37135.23916599483,0,send_clear,37130.23916599483,37135.23916599483,,,
37645.18857121368,5,send_clear,37640.18857121368,37645.18857121368,,,
