time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
940.0,2,1,960.544,20.544
1676.0,0,1,1696.544,20.544
2229.0,5,1,2249.544,20.544
2728.0807999999997,3,1,2748.6247999999996,20.544
3189.3373599999995,9,1,3209.8813599999994,20.544
3600.1169519999994,7,1,3620.6609519999993,20.544
5041.0,8,1,5061.544,20.544
5428.1808,6,1,5448.7248,20.544
5812.0016,4,1,5832.5455999999995,20.544
6216.614127999999,2,2,6237.158127999999,20.544
6718.810689599999,0,2,6739.354689599999,20.544
7236.248282719999,5,2,7256.792282719999,20.544
7708.254597904,1,1,7728.7985979039995,20.544
8084.612669904,3,2,8105.1566699039995,20.544
8488.69773689264,9,2,8509.24173689264,20.544
8887.562642184688,7,2,8908.106642184688,20.544
10041.0,8,2,10061.544,20.544
10521.53504,6,2,10542.07904,20.544
10973.055808000001,4,2,10993.599808,20.544
11410.504104,2,3,11431.048104,20.544
11867.37687968,0,3,11887.92087968,20.544
12342.419100592,5,3,12362.963100592,20.544
12816.5505497856,1,2,12837.0945497856,20.544
13261.34998582112,3,3,13281.89398582112,20.544
13693.935111142575,9,3,13714.479111142575,20.544
14116.40417045521,7,3,14136.948170455209,20.544
15041.0,8,3,15061.544,20.544
15549.541312,6,3,15570.085312,20.544
16040.9764608,4,3,16061.5204608,20.544
16516.21555376,2,4,16536.759553760003,20.544
16985.944751536,0,4,17006.488751536002,20.544
17457.2678562528,5,4,17477.811856252803,20.544
17929.433464312642,1,3,17949.977464312644,20.544
18393.389220765188,3,4,18413.93322076519,20.544
18847.933787878406,9,4,18868.477787878408,20.544
19292.855702651446,7,4,19313.399702651448,20.544
20041.0,8,4,20061.544,20.544
20557.9431936,6,4,20578.4871936,20.544
21067.23397376,4,4,21087.777973760003,20.544
21566.309247760004,2,5,21586.853247760006,20.544
22056.580698892805,0,5,22077.124698892807,20.544
22541.167646100806,5,5,22561.711646100808,20.544
23022.028191564357,1,4,23042.57219156436,20.544
23497.81730032461,3,5,23518.36130032461,20.544
23967.233046590747,9,5,23987.77704659075,20.544
24429.30064340896,7,5,24449.84464340896,20.544
25041.0,8,5,25061.544,20.544
25560.46375808,6,5,25581.007758080003,20.544
26076.875622784002,4,5,26097.419622784004,20.544
26588.086510276804,2,6,26608.630510276806,20.544
27093.015566861606,0,6,27113.559566861608,20.544
27591.84199063337,5,6,27612.38599063337,20.544
28085.278650912667,1,5,28105.82265091267,20.544
28573.421045736253,3,6,28593.965045736255,20.544
29055.945445992602,9,6,29076.489445992604,20.544
29532.33280521751,7,6,29552.87680521751,20.544
30049.31376365226,8,6,30069.85776365226,20.544
30567.039561980582,6,6,30587.583561980584,20.544
31084.37118022161,4,6,31104.91518022161,20.544
31599.86657923817,2,7,31620.41057923817,20.544
32112.1920755252,0,7,32132.7360755252,20.544
32620.467850057652,5,7,32641.011850057654,20.544
33124.291890314154,1,6,33144.835890314156,20.544
33623.41143694078,3,7,33643.955436940785,20.544
34117.552439656334,9,7,34138.096439656336,20.544
34606.36734932469,7,7,34626.91134932469,20.544
35103.63207362296,8,7,35124.17607362296,20.544
35607.03512013025,6,7,35627.57912013025,20.544
36114.61673815766,4,7,36135.16073815766,20.544
36624.57249048181,2,8,36645.116490481814,20.544
37135.23916599483,0,8,37155.783165994835,20.544
37645.18857121368,5,8,37665.73257121368,20.544
38153.300366943826,1,7,38173.84436694383,20.544
38658.71448794291,3,8,38679.25848794291,20.544
39160.74667345694,9,8,39181.29067345694,20.544
39658.813676217265,7,8,39679.35767621727,20.544
40156.63999543898,8,8,40177.18399543898,20.544
40656.13933284636,6,8,40676.68333284636,20.544
41158.06335443975,4,8,41178.60735443975,20.544
41662.39689525237,2,9,41682.94089525237,20.544
42168.630376475114,0,9,42189.174376475115,20.544
42675.97863489669,5,9,42696.52263489669,20.544
43183.55595451083,1,8,43204.099954510835,20.544
43690.48431454046,3,9,43711.02831454046,20.544
44195.943822215406,9,9,44216.48782221541,20.544
44699.18557841596,7,9,44719.729578415965,20.544
45200.802703522866,8,9,45221.34670352287,20.544
45701.784492319915,6,9,45722.32849231992,20.544
46203.04895095587,4,9,46223.59295095587,20.544
46705.23413424482,2,10,46725.77813424482,20.544
47208.63380691391,0,10,47229.17780691391,20.544
47713.218055308746,5,10,47733.76205530875,20.544
48218.70022506938,1,9,48239.24422506938,20.544
48724.6162519107,3,10,48745.160251910704,20.544
49230.395323002114,9,10,49250.939323002116,20.544
49735.41319962627,7,10,49755.957199626275,20.544
50239.410850795255,8,10,50259.95485079526,20.544
50742.50374325265,6,10,50763.04774325265,20.544
51245.04810556362,4,10,51265.59210556362,20.544
51747.48471416798,2,11,51768.02871416798,20.544
