time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1668.0,2,send_clear,1663.0,1668.0,,,
2518.772,1,send_clear,2513.772,2518.772,,,
3226.158,4,send_clear,3221.158,3226.158,,,
3835.93,0,send_clear,3830.93,3835.93,,,
4409.412499999999,3,send_clear,4404.412499999999,4409.412499999999,,,
6668.0,2,send_clear,6663.0,6668.0,,,
7603.657999999999,1,send_clear,7598.657999999999,7603.657999999999,,,
8425.18,4,send_clear,8420.18,8425.18,,,
9140.827000000001,0,send_clear,9135.827000000001,9140.827000000001,,,
9794.469625000002,3,send_clear,9789.469625000002,9794.469625000002,,,
11668.0,2,send_clear,11663.0,11668.0,,,
12646.100999999999,1,send_clear,12641.100999999999,12646.100999999999,,,
13545.912499999999,4,send_clear,13540.912499999999,13545.912499999999,,,
14353.641749999999,0,send_clear,14348.641749999999,14353.641749999999,,,
15084.327687500001,3,send_clear,15079.327687500001,15084.327687500001,,,
16668.0,2,send_clear,16663.0,16668.0,,,
17667.322500000002,1,send_clear,17662.322500000002,17667.322500000002,,,
18616.8895,4,send_clear,18611.8895,18616.8895,,,
19495.537625,0,send_clear,19490.537625,19495.537625,,,
20300.204656250004,3,send_clear,20295.204656250004,20300.204656250004,,,
21668.0,2,send_clear,21663.0,21668.0,,,
22677.933250000002,1,send_clear,22672.933250000002,22677.933250000002,,,
23657.683375000004,4,send_clear,23652.683375000004,23657.683375000004,,,
24586.882500000007,0,send_clear,24581.882500000007,24586.882500000007,,,
25453.815578125006,3,send_clear,25448.815578125006,25453.815578125006,,,
26668.0,2,send_clear,26663.0,26668.0,,,
27683.238625,1,send_clear,27678.238625,27683.238625,,,
28680.733000000007,4,send_clear,28675.733000000007,28680.733000000007,,,
29644.079750000008,0,send_clear,29639.079750000008,29644.079750000008,,,
30559.21966406251,3,send_clear,30554.21966406251,30559.21966406251,,,
31668.0,2,send_clear,31663.0,31668.0,,,
32685.891312500004,1,send_clear,32680.891312500004,32685.891312500004,,,
33693.584156250006,4,send_clear,33688.584156250006,33693.584156250006,,,
34679.10395312501,0,send_clear,34674.10395312501,34679.10395312501,,,
35629.43380859376,3,send_clear,35624.43380859376,35629.43380859376,,,
36668.0,2,send_clear,36663.0,36668.0,,,
37687.21765625,1,send_clear,37682.21765625,37687.21765625,,,
38700.67290625001,4,send_clear,38695.67290625001,38700.67290625001,,,
39700.160429687516,0,send_clear,39695.160429687516,39700.160429687516,,,
40675.06911914064,3,send_clear,40670.06911914064,40675.06911914064,,,
41681.80655957032,2,send_clear,41676.80655957032,41681.80655957032,,,
42694.78410791016,1,send_clear,42689.78410791016,42694.78410791016,,,
43708.00050708008,4,send_clear,43703.00050708008,43708.00050708008,,,
44714.352468383804,0,send_clear,44709.352468383804,44714.352468383804,,,
45704.98279376222,3,send_clear,45699.98279376222,45704.98279376222,,,
46703.66667666627,2,send_clear,46698.66667666627,46703.66667666627,,,
47709.49739228822,1,send_clear,47704.49739228822,47709.49739228822,,,
48719.020949684156,4,send_clear,48714.020949684156,48719.020949684156,,,
49726.95870903398,0,send_clear,49721.95870903398,49726.95870903398,,,
50726.242751398095,3,send_clear,50721.242751398095,50726.242751398095,,,
51725.22671403218,2,send_clear,51720.22671403218,51725.22671403218,,,
52727.6340531602,1,send_clear,52722.6340531602,52727.6340531602,,,
53733.599501422184,4,send_clear,53728.599501422184,53733.599501422184,,,
54740.55110522808,0,send_clear,54735.55110522808,54740.55110522808,,,
55743.66892831308,3,send_clear,55738.66892831308,55743.66892831308,,,
56744.719821172635,2,send_clear,56739.719821172635,56744.719821172635,,,
57746.448937166424,1,send_clear,57741.448937166424,57746.448937166424,,,
58750.29621929431,4,send_clear,58745.29621929431,58750.29621929431,,,
59755.69566226119,0,send_clear,59750.69566226119,59755.69566226119,,,
60759.95429528714,3,send_clear,60754.95429528714,60759.95429528714,,,
61762.60905822989,2,send_clear,61757.60905822989,61762.60905822989,,,
62764.800997698156,1,send_clear,62759.800997698156,62764.800997698156,,,
63767.82060849623,4,send_clear,63762.82060849623,63767.82060849623,,,
64772.03013537871,0,send_clear,64767.03013537871,64772.03013537871,,,
65776.26421533292,3,send_clear,65771.26421533292,65776.26421533292,,,
66779.7086367814,2,send_clear,66774.7086367814,66779.7086367814,,,
67782.52681723978,1,send_clear,67777.52681723978,67782.52681723978,,,
68785.44571286801,4,send_clear,68780.44571286801,68785.44571286801,,,
69789.00992412335,0,send_clear,69784.00992412335,69789.00992412335,,,
70792.90906972814,3,send_clear,70787.90906972814,70792.90906972814,,,
71796.58085325477,2,send_clear,71791.58085325477,71796.58085325477,,,
72799.82583524726,1,send_clear,72794.82583524726,72799.82583524726,,,
73802.90777405763,4,send_clear,73797.90777405763,73802.90777405763,,,
74806.2308490905,0,send_clear,74801.2308490905,74806.2308490905,,,
75809.84195940931,3,send_clear,75804.84195940931,75809.84195940931,,,
76813.48340633203,2,send_clear,76808.48340633203,76813.48340633203,,,
77816.92662078964,1,send_clear,77811.92662078964,77816.92662078964,,,
78820.18919742364,4,send_clear,78815.18919742364,78820.18919742364,,,
79823.48202325706,0,send_clear,79818.48202325706,79823.48202325706,,,
80826.93399133318,3,send_clear,80821.93399133318,80826.93399133318,,,
81830.4806988326,2,send_clear,81825.4806988326,81830.4806988326,,,
82833.97565981111,1,send_clear,82828.97565981111,82833.97565981111,,,
83837.35442861737,4,send_clear,83832.35442861737,83837.35442861737,,,
84840.69022593721,0,send_clear,84835.69022593721,84840.69022593721,,,
85844.0841086352,3,send_clear,85839.0841086352,85844.0841086352,,,
86847.5544037339,2,send_clear,86842.5544037339,86847.5544037339,,,
87851.0370317725,1,send_clear,87846.0370317725,87851.0370317725,,,
88854.46773019494,4,send_clear,88849.46773019494,88854.46773019494,,,
89857.85097806607,0,send_clear,89852.85097806607,89857.85097806607,,,
90861.23954335063,3,send_clear,90856.23954335063,90861.23954335063,,,
91864.66897354226,2,send_clear,91859.66897354226,91864.66897354226,,,
92868.12500265738,1,send_clear,92863.12500265738,92868.12500265738,,,
93871.56836642616,4,send_clear,93866.56836642616,93871.56836642616,,,
94874.98167224611,0,send_clear,94869.98167224611,94874.98167224611,,,
95878.38260779837,3,send_clear,95873.38260779837,95878.38260779837,,,
96881.7977906703,2,send_clear,96876.7977906703,96881.7977906703,,,
97885.23339666384,1,send_clear,97880.23339666384,97885.23339666384,,,
98888.672881545,4,send_clear,98883.672881545,98888.672881545,,,
99892.09927689555,0,send_clear,99887.09927689555,99892.09927689555,,,
100895.51294234695,3,send_clear,100890.51294234695,100895.51294234695,,,
101898.92736650862,2,send_clear,101893.92736650862,101898.92736650862,,,
102902.35238158623,1,send_clear,102897.35238158623,102902.35238158623,,,
103905.78463156562,4,send_clear,103900.78463156562,103905.78463156562,,,
104909.21395423058,0,send_clear,104904.21395423058,104909.21395423058,,,
105912.63544828875,3,send_clear,105907.63544828875,105912.63544828875,,,
106916.0534073987,2,send_clear,106911.0534073987,106916.0534073987,,,
107919.47489449245,1,send_clear,107914.47489449245,107919.47489449245,,,
108922.90176302903,4,send_clear,108917.90176302903,108922.90176302903,,,
109926.3298586298,0,send_clear,109921.3298586298,109926.3298586298,,,
110929.75465345927,3,send_clear,110924.75465345927,110929.75465345927,,,
111933.17603042898,2,send_clear,111928.17603042898,111933.17603042898,,,
112936.59746246072,1,send_clear,112931.59746246072,112936.59746246072,,,
113940.02161274487,4,send_clear,113935.02161274487,113940.02161274487,,,
114943.44773568734,0,send_clear,114938.44773568734,114943.44773568734,,,
115946.8731945733,3,send_clear,115941.8731945733,115946.8731945733,,,
116950.29661250114,2,send_clear,116945.29661250114,116950.29661250114,,,
117953.71903748093,1,send_clear,117948.71903748093,117953.71903748093,,,
118957.14232511289,4,send_clear,118952.14232511289,118957.14232511289,,,
119960.56703040011,0,send_clear,119955.56703040011,119960.56703040011,,,
120963.99211248671,3,send_clear,120958.99211248671,120963.99211248671,,,
121967.41636249392,2,send_clear,121962.41636249392,121967.41636249392,,,
122970.83969998742,1,send_clear,122965.83969998742,122970.83969998742,,,
123974.26301255016,4,send_clear,123969.26301255016,123974.26301255016,,,
124977.68702147514,0,send_clear,124972.68702147514,124977.68702147514,,,
125981.11156698092,3,send_clear,125976.11156698092,125981.11156698092,,,
126984.53596473741,2,send_clear,126979.53596473741,126984.53596473741,,,
127987.95983236242,1,send_clear,127982.95983236242,127987.95983236242,,,
128991.38342245629,4,send_clear,128986.38342245629,128991.38342245629,,,
129994.80722196572,0,send_clear,129989.80722196572,129994.80722196572,,,
130998.23139447332,3,send_clear,130993.23139447332,130998.23139447332,,,
132001.65567960538,2,send_clear,131996.65567960538,132001.65567960538,,,
133005.0797559839,1,send_clear,133000.0797559839,133005.0797559839,,,
134008.50358922008,4,send_clear,134003.50358922008,134008.50358922008,,,
135011.9274055929,0,send_clear,135006.9274055929,135011.9274055929,,,
136015.3514000331,3,send_clear,136010.3514000331,136015.3514000331,,,
137018.77553981924,2,send_clear,137013.77553981924,137018.77553981924,,,
138022.19964790158,1,send_clear,138017.19964790158,138022.19964790158,,,
139025.62361856084,4,send_clear,139020.62361856084,139025.62361856084,,,
140029.04751207685,0,send_clear,140024.04751207685,140029.04751207685,,,
141032.47145605498,3,send_clear,141027.47145605498,141032.47145605498,,,
142035.8954979371,2,send_clear,142030.8954979371,142035.8954979371,,,
143039.31957291934,1,send_clear,143034.31957291934,143039.31957291934,,,
144042.7435957401,4,send_clear,144037.7435957401,144042.7435957401,,,
145046.16755390848,0,send_clear,145041.16755390848,145046.16755390848,,,
146049.59150498174,3,send_clear,146044.59150498174,146049.59150498174,,,
147053.01550145942,2,send_clear,147048.01550145942,147053.01550145942,,,
148056.43953718938,1,send_clear,148051.43953718938,148056.43953718938,,,
149059.86356646474,4,send_clear,149054.86356646474,149059.86356646474,,,
150063.2875601866,0,send_clear,150058.2875601866,150063.2875601866,,,
151066.71153258416,3,send_clear,151061.71153258416,151066.71153258416,,,
152070.1355170218,2,send_clear,152065.1355170218,152070.1355170218,,,
