time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1668.0,2,1,1688.544,20.544
2518.772,1,1,2539.316,20.544
3226.158,4,1,3246.7019999999998,20.544
3835.93,0,1,3856.4739999999997,20.544
4409.412499999999,3,1,4429.956499999999,20.544
6668.0,2,2,6688.544,20.544
7603.657999999999,1,2,7624.201999999999,20.544
8425.18,4,2,8445.724,20.544
9140.827000000001,0,2,9161.371000000001,20.544
9794.469625000002,3,2,9815.013625000001,20.544
11668.0,2,3,11688.544,20.544
12646.100999999999,1,3,12666.644999999999,20.544
13545.912499999999,4,3,13566.456499999998,20.544
14353.641749999999,0,3,14374.185749999999,20.544
15084.327687500001,3,3,15104.871687500001,20.544
16668.0,2,4,16688.544,20.544
17667.322500000002,1,4,17687.866500000004,20.544
18616.8895,4,4,18637.433500000003,20.544
19495.537625,0,4,19516.081625000003,20.544
20300.204656250004,3,4,20320.748656250005,20.544
21668.0,2,5,21688.544,20.544
22677.933250000002,1,5,22698.477250000004,20.544
23657.683375000004,4,5,23678.227375000006,20.544
24586.882500000007,0,5,24607.42650000001,20.544
25453.815578125006,3,5,25474.359578125008,20.544
26668.0,2,6,26688.544,20.544
27683.238625,1,6,27703.782625000003,20.544
28680.733000000007,4,6,28701.27700000001,20.544
29644.079750000008,0,6,29664.62375000001,20.544
30559.21966406251,3,6,30579.763664062513,20.544
31668.0,2,7,31688.544,20.544
32685.891312500004,1,7,32706.435312500005,20.544
33693.584156250006,4,7,33714.12815625001,20.544
34679.10395312501,0,7,34699.647953125015,20.544
35629.43380859376,3,7,35649.977808593765,20.544
36668.0,2,8,36688.544,20.544
37687.21765625,1,8,37707.761656250004,20.544
38700.67290625001,4,8,38721.21690625001,20.544
39700.160429687516,0,8,39720.70442968752,20.544
40675.06911914064,3,8,40695.61311914064,20.544
41681.80655957032,2,9,41702.350559570325,20.544
42694.78410791016,1,9,42715.328107910165,20.544
43708.00050708008,4,9,43728.544507080085,20.544
44714.352468383804,0,9,44734.896468383806,20.544
45704.98279376222,3,9,45725.52679376222,20.544
46703.66667666627,2,10,46724.21067666627,20.544
47709.49739228822,1,10,47730.04139228822,20.544
48719.020949684156,4,10,48739.56494968416,20.544
49726.95870903398,0,10,49747.50270903398,20.544
50726.242751398095,3,10,50746.7867513981,20.544
51725.22671403218,2,11,51745.77071403218,20.544
52727.6340531602,1,11,52748.178053160205,20.544
53733.599501422184,4,11,53754.143501422186,20.544
54740.55110522808,0,11,54761.09510522808,20.544
55743.66892831308,3,11,55764.212928313085,20.544
56744.719821172635,2,12,56765.26382117264,20.544
57746.448937166424,1,12,57766.992937166426,20.544
58750.29621929431,4,12,58770.84021929431,20.544
59755.69566226119,0,12,59776.23966226119,20.544
60759.95429528714,3,12,60780.49829528714,20.544
61762.60905822989,2,13,61783.153058229895,20.544
62764.800997698156,1,13,62785.34499769816,20.544
63767.82060849623,4,13,63788.36460849623,20.544
64772.03013537871,0,13,64792.57413537871,20.544
65776.26421533292,3,13,65796.80821533292,20.544
66779.7086367814,2,14,66800.2526367814,20.544
67782.52681723978,1,14,67803.07081723977,20.544
68785.44571286801,4,14,68805.989712868,20.544
69789.00992412335,0,14,69809.55392412335,20.544
70792.90906972814,3,14,70813.45306972813,20.544
71796.58085325477,2,15,71817.12485325476,20.544
