time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1895.0,1,1,1915.544,20.544
2940.0,3,1,2960.544,20.544
3909.9896,4,1,3930.5335999999998,20.544
4832.9092,2,1,4853.4532,20.544
5767.90788,0,1,5788.45188,20.544
6895.0,1,2,6915.544,20.544
7940.0,3,2,7960.544,20.544
8955.48856,4,2,8976.03256,20.544
9961.720224,2,2,9982.264224,20.544
10960.8285896,0,2,10981.3725896,20.544
11972.73533064,1,3,11993.27933064,20.544
12987.951397576,3,3,13008.495397576,20.544
14003.1947138184,4,3,14023.7387138184,20.544
15017.53686483656,2,3,15038.08086483656,20.544
16030.355637312905,0,3,16050.899637312905,20.544
17043.083206645613,1,4,17063.627206645615,20.544
18056.059625738653,3,4,18076.603625738655,20.544
19069.262734546628,4,4,19089.80673454663,20.544
20082.579747575623,2,4,20103.123747575624,20.544
21095.84693654935,0,4,21116.390936549353,20.544
22109.060163558977,1,5,22129.60416355898,20.544
23122.24970977695,3,5,23142.79370977695,20.544
24135.44061225392,4,5,24155.98461225392,20.544
25148.64412578609,2,5,25169.18812578609,20.544
26161.854006862417,0,5,26182.39800686242,20.544
27175.064222532073,1,6,27195.608222532075,20.544
28188.272371256564,3,6,28208.816371256566,20.544
29201.478795356303,4,6,29222.022795356304,20.544
30214.684928399285,2,6,30235.228928399287,20.544
31227.8914362456,0,6,31248.435436245603,20.544
32241.098314874253,1,7,32261.642314874254,20.544
33254.30532051249,3,7,33274.84932051249,20.544
34267.51226799687,4,7,34288.05626799687,20.544
35280.719134037114,2,7,35301.263134037115,20.544
36293.925964257964,0,7,36314.469964257965,20.544
37307.132799319596,1,8,37327.6767993196,20.544
38320.33965143889,3,8,38340.88365143889,20.544
39333.54651309469,4,8,39354.09051309469,20.544
40346.753375188935,2,8,40367.29737518894,20.544
41359.96023409584,0,8,41380.50423409584,20.544
42373.16709061821,1,9,42393.71109061821,20.544
43386.37394670028,3,9,43406.91794670028,20.544
44399.580803339726,4,9,44420.12480333973,20.544
45412.78766052465,2,9,45433.33166052465,20.544
46425.99451788177,0,9,46446.538517881774,20.544
47439.20137515542,1,10,47459.74537515542,20.544
48452.40823230991,3,10,48472.95223230991,20.544
49465.61508941289,4,10,49486.15908941289,20.544
50478.82194652407,2,10,50499.36594652407,20.544
51492.02880365984,0,10,51512.572803659845,20.544
52505.235660809405,1,11,52525.77966080941,20.544
53518.442517959455,3,11,53538.986517959456,20.544
54531.6493751048,4,11,54552.1933751048,20.544
55544.856232246726,2,11,55565.40023224673,20.544
56558.06308938804,0,11,56578.60708938804,20.544
57571.26994653018,1,12,57591.81394653018,20.544
58584.476803673104,3,12,58605.020803673106,20.544
59597.68366081628,4,12,59618.22766081628,20.544
60610.89051795933,2,12,60631.43451795933,20.544
61624.0973751022,0,12,61644.641375102205,20.544
62637.304232245006,1,13,62657.84823224501,20.544
63650.511089387815,3,13,63671.05508938782,20.544
64663.71794653066,4,13,64684.26194653066,20.544
65676.92480367354,2,13,65697.46880367353,20.544
66690.1316608164,0,13,66710.6756608164,20.544
67703.33851795926,1,14,67723.88251795925,20.544
68716.54537510211,3,14,68737.0893751021,20.544
69729.75223224497,4,14,69750.29623224496,20.544
70742.95908938782,2,14,70763.50308938781,20.544
71756.16594653067,0,14,71776.70994653067,20.544
72769.37280367353,1,15,72789.91680367352,20.544
73782.57966081638,3,15,73803.12366081637,20.544
74795.78651795923,4,15,74816.33051795923,20.544
75808.99337510209,2,15,75829.53737510208,20.544
76822.20023224494,0,15,76842.74423224494,20.544
77835.4070893878,1,16,77855.95108938779,20.544
78848.61394653065,3,16,78869.15794653064,20.544
79861.8208036735,4,16,79882.3648036735,20.544
80875.02766081635,2,16,80895.57166081635,20.544
81888.23451795921,0,16,81908.7785179592,20.544
82901.44137510206,1,17,82921.98537510206,20.544
83914.64823224492,3,17,83935.19223224491,20.544
84927.85508938777,4,17,84948.39908938776,20.544
85941.06194653062,2,17,85961.60594653062,20.544
86954.26880367348,0,17,86974.81280367347,20.544
87967.47566081633,1,18,87988.01966081632,20.544
88980.68251795918,3,18,89001.22651795918,20.544
89993.88937510204,4,18,90014.43337510203,20.544
91007.09623224489,2,18,91027.64023224488,20.544
92020.30308938774,0,18,92040.84708938774,20.544
93033.5099465306,1,19,93054.05394653059,20.544
94046.71680367345,3,19,94067.26080367345,20.544
95059.9236608163,4,19,95080.4676608163,20.544
96073.13051795916,2,19,96093.67451795915,20.544
97086.33737510201,0,19,97106.881375102,20.544
98099.54423224487,1,20,98120.08823224486,20.544
99112.75108938772,3,20,99133.29508938771,20.544
100125.95794653057,4,20,100146.50194653057,20.544
101139.16480367343,2,20,101159.70880367342,20.544
102152.37166081628,0,20,102172.91566081627,20.544
103165.57851795913,1,21,103186.12251795913,20.544
104178.78537510199,3,21,104199.32937510198,20.544
105191.99223224484,4,21,105212.53623224483,20.544
106205.1990893877,2,21,106225.74308938769,20.544
107218.40594653055,0,21,107238.94994653054,20.544
108231.6128036734,1,22,108252.1568036734,20.544
109244.81966081625,3,22,109265.36366081625,20.544
110258.02651795911,4,22,110278.5705179591,20.544
111271.23337510196,2,22,111291.77737510196,20.544
112284.44023224481,0,22,112304.98423224481,20.544
113297.64708938767,1,23,113318.19108938766,20.544
114310.85394653052,3,23,114331.39794653052,20.544
115324.06080367338,4,23,115344.60480367337,20.544
116337.26766081623,2,23,116357.81166081622,20.544
117350.47451795908,0,23,117371.01851795908,20.544
118363.68137510194,1,24,118384.22537510193,20.544
119376.88823224479,3,24,119397.43223224478,20.544
120390.09508938764,4,24,120410.63908938764,20.544
121403.3019465305,2,24,121423.84594653049,20.544
122416.50880367335,0,24,122437.05280367334,20.544
123429.7156608162,1,25,123450.2596608162,20.544
124442.92251795906,3,25,124463.46651795905,20.544
125456.12937510191,4,25,125476.6733751019,20.544
126469.33623224476,2,25,126489.88023224476,20.544
127482.54308938762,0,25,127503.08708938761,20.544
128495.74994653047,1,26,128516.29394653047,20.544
129508.95680367333,3,26,129529.50080367332,20.544
130522.16366081618,4,26,130542.70766081617,20.544
131535.37051795903,2,26,131555.91451795903,20.544
132548.5773751019,0,26,132569.12137510188,20.544
133561.78423224474,1,27,133582.32823224473,20.544
134574.9910893876,3,27,134595.5350893876,20.544
135588.19794653045,4,27,135608.74194653044,20.544
136601.4048036733,2,27,136621.9488036733,20.544
137614.61166081615,0,27,137635.15566081615,20.544
138627.818517959,1,28,138648.362517959,20.544
139641.02537510186,3,28,139661.56937510186,20.544
140654.2322322447,4,28,140674.7762322447,20.544
141667.43908938757,2,28,141687.98308938756,20.544
142680.64594653042,0,28,142701.18994653042,20.544
143693.85280367328,1,29,143714.39680367327,20.544
144707.05966081613,3,29,144727.60366081612,20.544
145720.26651795898,4,29,145740.81051795898,20.544
146733.47337510184,2,29,146754.01737510183,20.544
147746.6802322447,0,29,147767.22423224468,20.544
148759.88708938754,1,30,148780.43108938754,20.544
149773.0939465304,3,30,149793.6379465304,20.544
150786.30080367325,4,30,150806.84480367324,20.544
151799.5076608161,2,30,151820.0516608161,20.544
152812.71451795896,0,30,152833.25851795895,20.544
153825.9213751018,1,31,153846.4653751018,20.544
154839.12823224466,3,31,154859.67223224466,20.544
155852.33508938752,4,31,155872.8790893875,20.544
156865.54194653037,2,31,156886.08594653037,20.544
157878.74880367322,0,31,157899.29280367322,20.544
158891.95566081608,1,32,158912.49966081607,20.544
159905.16251795893,3,32,159925.70651795893,20.544
160918.36937510179,4,32,160938.91337510178,20.544
161931.57623224464,2,32,161952.12023224463,20.544
162944.7830893875,0,32,162965.3270893875,20.544
163957.98994653035,1,33,163978.53394653034,20.544
164971.1968036732,3,33,164991.7408036732,20.544
165984.40366081605,4,33,166004.94766081605,20.544
166997.6105179589,2,33,167018.1545179589,20.544
168010.81737510176,0,33,168031.36137510175,20.544
169024.0242322446,1,34,169044.5682322446,20.544
170037.23108938747,3,34,170057.77508938746,20.544
171050.43794653032,4,34,171070.98194653032,20.544
172063.64480367317,2,34,172084.18880367317,20.544
173076.85166081603,0,34,173097.39566081602,20.544
174090.05851795888,1,35,174110.60251795888,20.544
175103.26537510174,3,35,175123.80937510173,20.544
176116.4722322446,4,35,176137.01623224458,20.544
177129.67908938744,2,35,177150.22308938744,20.544
178142.8859465303,0,35,178163.4299465303,20.544
179156.09280367315,1,36,179176.63680367314,20.544
180169.299660816,3,36,180189.843660816,20.544
181182.50651795886,4,36,181203.05051795885,20.544
182195.7133751017,2,36,182216.2573751017,20.544
183208.92023224456,0,36,183229.46423224456,20.544
184222.12708938742,1,37,184242.6710893874,20.544
185235.33394653027,3,37,185255.87794653027,20.544
186248.54080367312,4,37,186269.08480367312,20.544
187261.74766081598,2,37,187282.29166081597,20.544
188274.95451795883,0,37,188295.49851795883,20.544
189288.16137510168,1,38,189308.70537510168,20.544
190301.36823224454,3,38,190321.91223224453,20.544
191314.5750893874,4,38,191335.1190893874,20.544
192327.78194653025,2,38,192348.32594653024,20.544
193340.9888036731,0,38,193361.5328036731,20.544
194354.19566081595,1,39,194374.73966081595,20.544
195367.4025179588,3,39,195387.9465179588,20.544
196380.60937510166,4,39,196401.15337510165,20.544
197393.8162322445,2,39,197414.3602322445,20.544
198407.02308938737,0,39,198427.56708938736,20.544
199420.22994653022,1,40,199440.77394653021,20.544
200433.43680367307,3,40,200453.98080367307,20.544
201446.64366081593,4,40,201467.18766081592,20.544
202459.85051795878,2,40,202480.39451795878,20.544
203473.05737510163,0,40,203493.60137510163,20.544
204486.2642322445,1,41,204506.80823224448,20.544
205499.47108938734,3,41,205520.01508938734,20.544
206512.6779465302,4,41,206533.2219465302,20.544
207525.88480367305,2,41,207546.42880367304,20.544
208539.0916608159,0,41,208559.6356608159,20.544
209552.29851795876,1,42,209572.84251795875,20.544
210565.5053751016,3,42,210586.0493751016,20.544
211578.71223224446,4,42,211599.25623224446,20.544
212591.91908938732,2,42,212612.4630893873,20.544
213605.12594653017,0,42,213625.66994653016,20.544
214618.33280367302,1,43,214638.87680367302,20.544
215631.53966081588,3,43,215652.08366081587,20.544
216644.74651795873,4,43,216665.29051795873,20.544
217657.95337510158,2,43,217678.49737510158,20.544
218671.16023224444,0,43,218691.70423224443,20.544
219684.3670893873,1,44,219704.9110893873,20.544
220697.57394653014,3,44,220718.11794653014,20.544
221710.780803673,4,44,221731.324803673,20.544
222723.98766081585,2,44,222744.53166081585,20.544
223737.1945179587,0,44,223757.7385179587,20.544
224750.40137510156,1,45,224770.94537510155,20.544
