time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1895.0,1,send_clear,1890.0,1895.0,,,
2940.0,3,send_clear,2935.0,2940.0,,,
3909.9896,4,send_clear,3904.9896,3909.9896,,,
4832.9092,2,send_clear,4827.9092,4832.9092,,,
5767.90788,0,send_clear,5762.90788,5767.90788,,,
6895.0,1,send_clear,6890.0,6895.0,,,
7940.0,3,send_clear,7935.0,7940.0,,,
8955.48856,4,send_clear,8950.48856,8955.48856,,,
9961.720224,2,send_clear,9956.720224,9961.720224,,,
10960.8285896,0,send_clear,10955.8285896,10960.8285896,,,
11972.73533064,1,send_clear,11967.73533064,11972.73533064,,,
12987.951397576,3,send_clear,12982.951397576,12987.951397576,,,
14003.1947138184,4,send_clear,13998.1947138184,14003.1947138184,,,
15017.53686483656,2,send_clear,15012.53686483656,15017.53686483656,,,
16030.355637312905,0,send_clear,16025.355637312905,16030.355637312905,,,
17043.083206645613,1,send_clear,17038.083206645613,17043.083206645613,,,
18056.059625738653,3,send_clear,18051.059625738653,18056.059625738653,,,
19069.262734546628,4,send_clear,19064.262734546628,19069.262734546628,,,
20082.579747575623,2,send_clear,20077.579747575623,20082.579747575623,,,
21095.84693654935,0,send_clear,21090.84693654935,21095.84693654935,,,
22109.060163558977,1,send_clear,22104.060163558977,22109.060163558977,,,
23122.24970977695,3,send_clear,23117.24970977695,23122.24970977695,,,
24135.44061225392,4,send_clear,24130.44061225392,24135.44061225392,,,
25148.64412578609,2,send_clear,25143.64412578609,25148.64412578609,,,
26161.854006862417,0,send_clear,26156.854006862417,26161.854006862417,,,
27175.064222532073,1,send_clear,27170.064222532073,27175.064222532073,,,
28188.272371256564,3,send_clear,28183.272371256564,28188.272371256564,,,
29201.478795356303,4,send_clear,29196.478795356303,29201.478795356303,,,
30214.684928399285,2,send_clear,30209.684928399285,30214.684928399285,,,
31227.8914362456,0,send_clear,31222.8914362456,31227.8914362456,,,
32241.098314874253,1,send_clear,32236.098314874253,32241.098314874253,,,
33254.30532051249,3,send_clear,33249.30532051249,33254.30532051249,,,
34267.51226799687,4,send_clear,34262.51226799687,34267.51226799687,,,
35280.719134037114,2,send_clear,35275.719134037114,35280.719134037114,,,
36293.925964257964,0,send_clear,36288.925964257964,36293.925964257964,,,
37307.132799319596,1,send_clear,37302.132799319596,37307.132799319596,,,
38320.33965143889,3,send_clear,38315.33965143889,38320.33965143889,,,
39333.54651309469,4,send_clear,39328.54651309469,39333.54651309469,,,
40346.753375188935,2,send_clear,40341.753375188935,40346.753375188935,,,
41359.96023409584,0,send_clear,41354.96023409584,41359.96023409584,,,
42373.16709061821,1,send_clear,42368.16709061821,42373.16709061821,,,
43386.37394670028,3,send_clear,43381.37394670028,43386.37394670028,,,
44399.580803339726,4,send_clear,44394.580803339726,44399.580803339726,,,
45412.78766052465,2,send_clear,45407.78766052465,45412.78766052465,,,
46425.99451788177,0,send_clear,46420.99451788177,46425.99451788177,,,
47439.20137515542,1,send_clear,47434.20137515542,47439.20137515542,,,
48452.40823230991,3,send_clear,48447.40823230991,48452.40823230991,,,
49465.61508941289,4,send_clear,49460.61508941289,49465.61508941289,,,
50478.82194652407,2,send_clear,50473.82194652407,50478.82194652407,,,
51492.02880365984,0,send_clear,51487.02880365984,51492.02880365984,,,
52505.235660809405,1,send_clear,52500.235660809405,52505.235660809405,,,
53518.442517959455,3,send_clear,53513.442517959455,53518.442517959455,,,
54531.6493751048,4,send_clear,54526.6493751048,54531.6493751048,,,
55544.856232246726,2,send_clear,55539.856232246726,55544.856232246726,,,
56558.06308938804,0,send_clear,56553.06308938804,56558.06308938804,,,
57571.26994653018,1,send_clear,57566.26994653018,57571.26994653018,,,
58584.476803673104,3,send_clear,58579.476803673104,58584.476803673104,,,
59597.68366081628,4,send_clear,59592.68366081628,59597.68366081628,,,
60610.89051795933,2,send_clear,60605.89051795933,60610.89051795933,,,
61624.0973751022,0,send_clear,61619.0973751022,61624.0973751022,,,
62637.304232245006,1,send_clear,62632.304232245006,62637.304232245006,,,
