time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
1968.772,35,1,1989.316,20.544
2659.794,40,1,2680.3379999999997,20.544
3309.316,25,1,3329.8599999999997,20.544
3963.5879999999997,7,1,3984.1319999999996,20.544
4655.1555,3,1,4675.6995,20.544
5309.073875,12,1,5329.617875,20.544
5955.752125,29,1,5976.296125,20.544
6608.20634375,37,1,6628.75034375,20.544
7254.66803125,45,1,7275.21203125,20.544
7901.45359375,39,1,7921.99759375,20.544
8553.4021640625,48,1,8573.9461640625,20.544
9206.641759765625,35,2,9227.185759765625,20.544
9859.484382812501,40,2,9880.028382812501,20.544
10511.366439941408,28,1,10531.910439941408,20.544
11163.570095703126,24,1,11184.114095703126,20.544
11815.29502392578,6,1,11835.83902392578,20.544
12468.610771362306,31,1,12489.154771362306,20.544
13121.218923553468,17,1,13141.762923553468,20.544
13773.773241790772,16,1,13794.317241790772,20.544
14426.253416557312,26,1,14446.797416557312,20.544
15078.77370754242,49,1,15099.31770754242,20.544
15730.967486953734,43,1,15751.511486953734,20.544
16383.286982469559,32,1,16403.83098246956,20.544
17036.5017157197,40,3,17057.0457157197,20.544
17689.257016583444,28,2,17709.801016583446,20.544
18341.17122983945,25,2,18361.71522983945,20.544
18993.501635799174,7,2,19014.045635799175,20.544
19645.814772950653,1,1,19666.358772950654,20.544
20298.165353108143,21,1,20318.709353108145,20.544
20950.49832894838,38,1,20971.04232894838,20.544
21602.825858435794,11,1,21623.369858435795,20.544
22255.159760324223,8,1,22275.703760324224,20.544
22907.498415650058,42,1,22928.04241565006,20.544
23559.82998219755,22,1,23580.37398219755,20.544
24212.164644793287,10,2,24232.70864479329,20.544
24865.391694766906,28,3,24885.935694766908,20.544
25518.159250777215,25,3,25538.703250777216,20.544
26170.105485987668,24,2,26190.64948598767,20.544
26822.4650017585,6,2,26843.009001758503,20.544
27474.79848852106,14,1,27495.342488521062,20.544
28127.14584272937,19,1,28147.68984272937,20.544
28779.478601009738,46,1,28800.02260100974,20.544
29431.804741145505,2,1,29452.348741145506,20.544
30084.13669100443,23,1,30104.680691004432,20.544
30736.46854511711,9,1,30757.01254511711,20.544
31388.800247497013,5,1,31409.344247497014,20.544
32041.13253157375,35,3,32061.67653157375,20.544
32694.35931373613,25,4,32714.903313736133,20.544
33347.12667279945,24,3,33367.67067279945,20.544
33999.07180300816,7,3,34019.615803008164,20.544
34651.4319219546,1,2,34671.9759219546,20.544
35303.7658496534,3,2,35324.3098496534,20.544
35956.11309604083,12,2,35976.657096040835,20.544
36608.44615543762,41,1,36628.99015543762,20.544
37260.772231711584,37,2,37281.316231711586,20.544
37913.10443581091,15,1,37933.64843581091,20.544
38565.436192114925,0,1,38585.98019211493,20.544
39217.76791368458,13,1,39238.311913684585,20.544
39870.10024235945,40,4,39890.64424235945,20.544
40523.32699161938,24,4,40543.870991619384,20.544
41176.09431508041,7,4,41196.63831508041,20.544
41828.03946510164,6,3,41848.58346510164,20.544
42480.39957983735,14,2,42500.94357983735,20.544
43132.73347299,31,2,43153.277472990005,20.544
43785.08073761551,17,2,43805.624737615515,20.544
44437.41379092295,4,1,44457.95779092295,20.544
45089.739878793844,26,2,45110.283878793845,20.544
45742.072071947536,27,1,45762.61607194754,20.544
46394.40382776996,34,1,46414.94782776996,20.544
47046.73554904974,30,1,47067.279549049745,20.544
47699.06788099771,28,4,47719.61188099771,20.544
48352.29462928783,7,5,48372.838629287835,20.544
49005.06195329297,6,4,49025.60595329297,20.544
49657.00710299252,1,3,49677.55110299252,20.544
50309.367218217056,3,3,50329.91121821706,20.544
50961.70111090649,21,2,50982.24511090649,20.544
51614.04837542407,38,2,51634.59237542407,20.544
52266.38142866858,29,2,52286.92542866858,20.544
52918.707516623486,8,2,52939.25151662349,20.544
53571.03970966184,20,1,53591.58370966184,20.544
54223.37146537402,39,2,54243.91546537402,20.544
54875.703186612634,47,1,54896.247186612636,20.544
55528.035518591234,25,5,55548.579518591236,20.544
56181.26226690928,6,5,56201.80626690928,20.544
56834.02959091036,1,4,56854.57359091036,20.544
57485.97474063127,14,3,57506.51874063127,20.544
58138.33485583741,31,3,58158.878855837414,20.544
58790.66874855943,19,2,58811.21274855943,20.544
59443.016013075045,46,2,59463.560013075046,20.544
60095.34906633342,16,2,60115.893066333425,20.544
60747.675154285855,23,2,60768.219154285856,20.544
61400.00734731753,45,2,61420.55134731753,20.544
62052.339103049395,43,2,62072.8831030494,20.544
62704.670824275934,18,1,62725.214824275936,20.544
63357.0031562551,24,5,63377.5471562551,20.544
64010.229904572436,1,5,64030.77390457244,20.544
64662.99722857347,14,4,64683.54122857347,20.544
65314.942378294014,3,4,65335.486378294016,20.544
65967.3024934995,21,3,65987.8464934995,20.544
66619.63638622157,12,3,66640.18038622156,20.544
67271.983650737,41,2,67292.527650737,20.544
67924.3167039952,11,2,67944.86070399519,20.544
68576.64279194786,15,2,68597.18679194785,20.544
69228.97498498001,49,2,69249.51898498001,20.544
69881.3067407118,22,2,69901.8507407118,20.544
70533.63846193824,33,1,70554.18246193824,20.544
70533.63846193824,36,1,70554.18246193824,20.544
70533.63846193824,44,1,70554.18246193824,20.544
70533.63846193824,48,2,70554.18246193824,20.544
71726.90600343564,7,6,71747.45000343563,20.544
72377.13275283584,31,4,72397.67675283583,20.544
73134.36017595539,17,3,73154.90417595538,20.544
73851.1755839673,4,2,73871.7195839673,20.544
74561.71001817498,2,2,74582.25401817498,20.544
75272.3753770731,27,2,75292.91937707309,20.544
75976.48501420178,42,2,75997.02901420178,20.544
76676.56444632864,5,2,76697.10844632864,20.544
77373.00620659128,32,2,77393.55020659127,20.544
78055.29409208248,7,7,78075.83809208247,20.544
78736.18382116876,6,6,78756.72782116875,20.544
79415.5856219334,21,4,79436.12962193339,20.544
80105.39735825628,38,3,80125.94135825627,20.544
80794.86641428975,29,3,80815.41041428974,20.544
81485.79550211695,37,3,81506.33950211694,20.544
82178.68735057063,20,2,82199.23135057063,20.544
82872.06247938832,9,2,82892.60647938831,20.544
83565.84907128706,13,2,83586.39307128705,20.544
84259.75285013622,10,3,84280.29685013622,20.544
84959.09548045951,6,7,84979.6394804595,20.544
85647.09273335747,1,6,85667.63673335746,20.544
86337.84907030239,19,3,86358.39307030238,20.544
87028.6135573007,46,3,87049.1575573007,20.544
87718.8665558269,16,3,87739.4105558269,20.544
88409.3932403689,26,3,88429.93724036889,20.544
89100.17848871928,45,3,89120.72248871927,20.544
89791.15468390308,0,2,89811.69868390307,20.544
90482.37825466655,30,2,90502.92225466654,20.544
91173.82021566751,35,4,91194.3642156675,20.544
91874.01159865796,1,7,91894.55559865796,20.544
92561.50427856654,14,5,92582.04827856654,20.544
93253.066317467,12,4,93273.610317467,20.544
93944.60130875267,41,3,93965.14530875266,20.544
94635.47105262248,11,3,94656.01505262248,20.544
95326.54430454035,8,3,95347.08830454035,20.544
96017.59485448655,49,3,96038.13885448655,20.544
96708.61272064134,34,2,96729.15672064133,20.544
97399.67140015592,47,2,97420.21540015591,20.544
98090.76676401371,40,5,98111.3107640137,20.544
98790.79185694682,14,6,98811.33585694681,20.544
99478.0877149768,3,5,99498.6317149768,20.544
100169.59986487115,17,4,100190.14386487115,20.544
100861.11775366809,4,3,100881.66175366809,20.544
101552.02473731805,2,3,101572.56873731804,20.544
102243.16085349828,23,3,102263.70485349828,20.544
102934.29516688656,42,3,102954.83916688655,20.544
103625.36847985187,39,3,103645.91247985186,20.544
104316.46308860535,18,2,104337.00708860534,20.544
105007.55740565283,28,5,105028.10140565282,20.544
105707.55249933133,3,6,105728.09649933132,20.544
106394.83581744462,31,5,106415.37981744461,20.544
107086.3134929387,38,4,107106.8574929387,20.544
107777.81342018457,29,4,107798.35742018456,20.544
108468.70713843586,37,4,108489.25113843585,20.544
