time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
14426.266111869812,23,skip_busy,14421.266111869812,14426.266111869812,26,14426.253416557312,14446.797416557312
14426.571912651063,15,skip_busy,14421.571912651063,14426.571912651063,26,14426.253416557312,14446.797416557312
14426.642225151063,27,skip_busy,14421.642225151063,14426.642225151063,26,14426.253416557312,14446.797416557312
14426.831678276063,20,skip_busy,14421.831678276063,14426.831678276063,26,14426.253416557312,14446.797416557312
14426.883078666688,45,skip_busy,14421.883078666688,14426.883078666688,26,14426.253416557312,14446.797416557312
15078.77370754242,49,send_clear,15073.77370754242,15078.77370754242,,,
15078.78347316742,42,skip_busy,15073.78347316742,15078.78347316742,49,15078.77370754242,15099.31770754242
15078.83034816742,9,skip_busy,15073.83034816742,15078.83034816742,49,15078.77370754242,15099.31770754242
15078.94545363617,0,skip_busy,15073.94545363617,15078.94545363617,49,15078.77370754242,15099.31770754242
15079.04701613617,34,skip_busy,15074.04701613617,15079.04701613617,49,15078.77370754242,15099.31770754242
15079.248451683045,39,skip_busy,15074.248451683045,15079.248451683045,49,15078.77370754242,15099.31770754242
15730.967486953734,43,send_clear,15725.967486953734,15730.967486953734,,,
15730.977252578734,22,skip_busy,15725.977252578734,15730.977252578734,43,15730.967486953734,15751.511486953734
15731.030963516234,5,skip_busy,15726.030963516234,15731.030963516234,43,15730.967486953734,15751.511486953734
15731.129596328734,13,skip_busy,15726.129596328734,15731.129596328734,43,15730.967486953734,15751.511486953734
15731.174518203734,30,skip_busy,15726.174518203734,15731.174518203734,43,15730.967486953734,15751.511486953734
15731.196002578734,47,skip_busy,15726.196002578734,15731.196002578734,43,15730.967486953734,15751.511486953734
15731.247760391234,18,skip_busy,15726.247760391234,15731.247760391234,43,15730.967486953734,15751.511486953734
15731.399127578734,36,skip_busy,15726.399127578734,15731.399127578734,43,15730.967486953734,15751.511486953734
15731.440436660767,44,skip_busy,15726.440436660767,15731.440436660767,43,15730.967486953734,15751.511486953734
15731.469733535767,33,skip_busy,15726.469733535767,15731.469733535767,43,15730.967486953734,15751.511486953734
15731.775450088502,48,skip_busy,15726.775450088502,15731.775450088502,43,15730.967486953734,15751.511486953734
16383.286982469559,32,send_clear,16378.286982469559,16383.286982469559,,,
16383.348505907059,10,skip_busy,16378.348505907059,16383.348505907059,32,16383.286982469559,16403.83098246956
16384.15482139778,35,skip_busy,16379.15482139778,16384.15482139778,32,16383.286982469559,16403.83098246956
17036.5017157197,40,send_clear,17031.5017157197,17036.5017157197,,,
17689.257016583444,28,send_clear,17684.257016583444,17689.257016583444,,,
18341.17122983945,25,send_clear,18336.17122983945,18341.17122983945,,,
18342.013021816376,24,skip_busy,18337.013021816376,18342.013021816376,25,18341.17122983945,18361.71522983945
18993.501635799174,7,send_clear,18988.501635799174,18993.501635799174,,,
18994.328223399883,6,skip_busy,18989.328223399883,18994.328223399883,7,18993.501635799174,19014.045635799175
19645.814772950653,1,send_clear,19640.814772950653,19645.814772950653,,,
19645.818679200653,14,skip_busy,19640.818679200653,19645.818679200653,1,19645.814772950653,19666.358772950654
19645.872272950655,3,skip_busy,19640.872272950655,19645.872272950655,1,19645.814772950653,19666.358772950654
19646.69341447211,31,skip_busy,19641.69341447211,19646.69341447211,1,19645.814772950653,19666.358772950654
20298.165353108143,21,send_clear,20293.165353108143,20298.165353108143,,,
20298.17499666283,19,skip_busy,20293.17499666283,20298.17499666283,21,20298.165353108143,20318.709353108145
20298.187448445056,12,skip_busy,20293.187448445056,20298.187448445056,21,20298.165353108143,20318.709353108145
20299.026032668804,17,skip_busy,20294.026032668804,20299.026032668804,21,20298.165353108143,20318.709353108145
20950.49832894838,38,send_clear,20945.49832894838,20950.49832894838,,,
20950.49961068666,46,skip_busy,20945.49961068666,20950.49961068666,38,20950.49832894838,20971.04232894838
20950.501930022598,41,skip_busy,20945.501930022598,20950.501930022598,38,20950.49832894838,20971.04232894838
20950.505714202285,4,skip_busy,20945.505714202285,20950.505714202285,38,20950.49832894838,20971.04232894838
20950.5151656183,29,skip_busy,20945.5151656183,20950.5151656183,38,20950.49832894838,20971.04232894838
20951.356471705793,16,skip_busy,20946.356471705793,20951.356471705793,38,20950.49832894838,20971.04232894838
21602.825858435794,11,send_clear,21597.825858435794,21602.825858435794,,,
21602.83391507642,2,skip_busy,21597.83391507642,21602.83391507642,11,21602.825858435794,21623.369858435795
21602.845843573734,37,skip_busy,21597.845843573734,21602.845843573734,11,21602.825858435794,21623.369858435795
21603.682721807407,26,skip_busy,21598.682721807407,21603.682721807407,11,21602.825858435794,21623.369858435795
22255.159760324223,8,send_clear,22250.159760324223,22255.159760324223,,,
22255.160096017582,23,skip_busy,22250.160096017582,22255.160096017582,8,22255.159760324223,22275.703760324224
22255.169652291996,15,skip_busy,22250.169652291996,22255.169652291996,8,22255.159760324223,22275.703760324224
22255.17184955762,27,skip_busy,22250.17184955762,22255.17184955762,8,22255.159760324223,22275.703760324224
22255.177769967777,20,skip_busy,22250.177769967777,22255.177769967777,8,22255.159760324223,22275.703760324224
22255.179376229986,45,skip_busy,22250.179376229986,22255.179376229986,8,22255.159760324223,22275.703760324224
22256.01970838235,49,skip_busy,22251.01970838235,22256.01970838235,8,22255.159760324223,22275.703760324224
22907.498415650058,42,send_clear,22902.498415650058,22907.498415650058,,,
22907.499880493808,9,skip_busy,22902.499880493808,22907.499880493808,42,22907.498415650058,22928.04241565006
22907.503477539707,0,skip_busy,22902.503477539707,22907.503477539707,42,22907.498415650058,22928.04241565006
22907.506651367832,34,skip_busy,22902.506651367832,22907.506651367832,42,22907.498415650058,22928.04241565006
22907.51294622867,39,skip_busy,22902.51294622867,22907.51294622867,42,22907.498415650058,22928.04241565006
22908.34791608088,43,skip_busy,22903.34791608088,22908.34791608088,42,22907.498415650058,22928.04241565006
23559.82998219755,22,send_clear,23554.82998219755,23559.82998219755,,,
23559.831660664346,5,skip_busy,23554.831660664346,23559.831660664346,22,23559.82998219755,23580.37398219755
23559.834742939736,13,skip_busy,23554.834742939736,23559.834742939736,22,23559.82998219755,23580.37398219755
23559.83614674833,30,skip_busy,23554.83614674833,23559.83614674833,22,23559.82998219755,23580.37398219755
23559.83681813505,47,skip_busy,23554.83681813505,23559.83681813505,22,23559.82998219755,23580.37398219755
23559.83843556669,18,skip_busy,23554.83843556669,23559.83843556669,22,23559.82998219755,23580.37398219755
23559.8431657913,36,skip_busy,23554.8431657913,23559.8431657913,22,23559.82998219755,23580.37398219755
23559.844456700113,44,skip_busy,23554.844456700113,23559.844456700113,22,23559.82998219755,23580.37398219755
23559.845372227457,33,skip_busy,23554.845372227457,23559.845372227457,22,23559.82998219755,23580.37398219755
23559.854925869728,48,skip_busy,23554.854925869728,23559.854925869728,22,23559.82998219755,23580.37398219755
23560.683411256636,32,skip_busy,23555.683411256636,23560.683411256636,22,23559.82998219755,23580.37398219755
24212.164644793287,10,send_clear,24207.164644793287,24212.164644793287,,,
24212.189842152373,35,skip_busy,24207.189842152373,24212.189842152373,10,24212.164644793287,24232.70864479329
24213.044432599934,40,skip_busy,24208.044432599934,24213.044432599934,10,24212.164644793287,24232.70864479329
24865.391694766906,28,send_clear,24860.391694766906,24865.391694766906,,,
25518.159250777215,25,send_clear,25513.159250777215,25518.159250777215,,,
26170.105485987668,24,send_clear,26165.105485987668,26170.105485987668,,,
26170.933255174634,7,skip_busy,26165.933255174634,26170.933255174634,24,26170.105485987668,26190.64948598767
26822.4650017585,6,send_clear,26817.4650017585,26822.4650017585,,,
26823.292706431967,1,skip_busy,26818.292706431967,26823.292706431967,6,26822.4650017585,26843.009001758503
27474.79848852106,14,send_clear,27469.79848852106,27474.79848852106,,,
27474.80016332575,3,skip_busy,27469.80016332575,27474.80016332575,14,27474.79848852106,27495.342488521062
27474.825823998297,31,skip_busy,27469.825823998297,27474.825823998297,14,27474.79848852106,27495.342488521062
27475.653072080673,21,skip_busy,27470.653072080673,27475.653072080673,14,27474.79848852106,27495.342488521062
28127.14584272937,19,send_clear,28122.14584272937,28127.14584272937,,,
28127.146231847568,12,skip_busy,28122.146231847568,28127.146231847568,19,28127.14584272937,28147.68984272937
28127.172437604557,17,skip_busy,28122.172437604557,28127.172437604557,19,28127.14584272937,28147.68984272937
28127.999696863295,38,skip_busy,28122.999696863295,28127.999696863295,19,28127.14584272937,28147.68984272937
28779.478601009738,46,send_clear,28774.478601009738,28779.478601009738,,,
28779.478673488986,41,skip_busy,28774.478673488986,28779.478673488986,46,28779.478601009738,28800.02260100974
28779.4787917446,4,skip_busy,28774.4787917446,28779.4787917446,46,28779.478601009738,28800.02260100974
28779.479087101354,29,skip_busy,28774.479087101354,28779.479087101354,46,28779.478601009738,28800.02260100974
28779.505377916586,16,skip_busy,28774.505377916586,28779.505377916586,46,28779.478601009738,28800.02260100974
28780.3325462519,11,skip_busy,28775.3325462519,28780.3325462519,46,28779.478601009738,28800.02260100974
29431.804741145505,2,send_clear,29426.804741145505,29431.804741145505,,,
29431.805113911047,37,skip_busy,29426.805113911047,29431.805113911047,2,29431.804741145505,29452.348741145506
29431.831266355846,26,skip_busy,29426.831266355846,29431.831266355846,2,29431.804741145505,29452.348741145506
29432.6586738095,8,skip_busy,29427.6586738095,29432.6586738095,2,29431.804741145505,29452.348741145506
30084.13669100443,23,send_clear,30079.13669100443,30084.13669100443,,,
30084.136989638006,15,skip_busy,30079.136989638006,30084.136989638006,23,30084.13669100443,30104.680691004432
30084.137058302556,27,skip_busy,30079.137058302556,30084.137058302556,23,30084.13669100443,30104.680691004432
30084.137243315374,20,skip_busy,30079.137243315374,30084.137243315374,23,30084.13669100443,30104.680691004432
30084.137293511067,45,skip_busy,30079.137293511067,30084.137293511067,23,30084.13669100443,30104.680691004432
30084.163553890827,49,skip_busy,30079.163553890827,30084.163553890827,23,30084.13669100443,30104.680691004432
30084.991013492945,42,skip_busy,30079.991013492945,30084.991013492945,23,30084.13669100443,30104.680691004432
30736.46854511711,9,send_clear,30731.46854511711,30736.46854511711,,,
30736.468657524794,0,skip_busy,30731.468657524794,30736.468657524794,9,30736.46854511711,30757.01254511711
30736.468756706923,34,skip_busy,30731.468756706923,30736.468756706923,9,30736.46854511711,30757.01254511711
30736.468953421325,39,skip_busy,30731.468953421325,30736.468953421325,9,30736.46854511711,30757.01254511711
30736.495046229207,43,skip_busy,30731.495046229207,30736.495046229207,9,30736.46854511711,30757.01254511711
30737.322610795352,22,skip_busy,30732.322610795352,30737.322610795352,9,30736.46854511711,30757.01254511711
31388.800247497013,5,send_clear,31383.800247497013,31388.800247497013,,,
31388.80034381812,13,skip_busy,31383.80034381812,31388.80034381812,5,31388.800247497013,31409.344247497014
31388.800387687137,30,skip_busy,31383.800387687137,31388.800387687137,5,31388.800247497013,31409.344247497014
31388.800408667972,47,skip_busy,31383.800408667972,31388.800408667972,5,31388.800247497013,31409.344247497014
31388.80045921271,18,skip_busy,31383.80045921271,31388.80045921271,5,31388.800247497013,31409.344247497014
31388.80060703223,36,skip_busy,31383.80060703223,31388.80060703223,5,31388.800247497013,31409.344247497014
31388.800647373133,44,skip_busy,31383.800647373133,31388.800647373133,5,31388.800247497013,31409.344247497014
31388.800675983362,33,skip_busy,31383.800675983362,31388.800675983362,5,31388.800247497013,31409.344247497014
31388.800974534683,48,skip_busy,31383.800974534683,31388.800974534683,5,31388.800247497013,31409.344247497014
31388.826864703024,32,skip_busy,31383.826864703024,31388.826864703024,5,31388.800247497013,31409.344247497014
31389.654403251043,10,skip_busy,31384.654403251043,31389.654403251043,5,31388.800247497013,31409.344247497014
32041.13253157375,35,send_clear,32036.13253157375,32041.13253157375,,,
32041.159237525237,40,skip_busy,32036.159237525237,32041.159237525237,35,32041.13253157375,32061.67653157375
32042.013839467952,28,skip_busy,32037.013839467952,32042.013839467952,35,32041.13253157375,32061.67653157375
32694.35931373613,25,send_clear,32689.35931373613,32694.35931373613,,,
33347.12667279945,24,send_clear,33342.12667279945,33347.12667279945,,,
33999.07180300816,7,send_clear,33994.07180300816,33999.07180300816,,,
33999.900920088905,6,skip_busy,33994.900920088905,33999.900920088905,7,33999.07180300816,34019.615803008164
34651.4319219546,1,send_clear,34646.4319219546,34651.4319219546,,,
34652.26022764489,14,skip_busy,34647.26022764489,34652.26022764489,1,34651.4319219546,34671.9759219546
35303.7658496534,3,send_clear,35298.7658496534,35303.7658496534,,,
35303.766651549406,31,skip_busy,35298.766651549406,35303.766651549406,3,35303.7658496534,35324.3098496534
35303.792503051984,21,skip_busy,35298.792503051984,35303.792503051984,3,35303.7658496534,35324.3098496534
35304.62040213475,19,skip_busy,35299.62040213475,35304.62040213475,3,35303.7658496534,35324.3098496534
35956.11309604083,12,send_clear,35951.11309604083,35956.11309604083,,,
35956.11391497073,17,skip_busy,35951.11391497073,35956.11391497073,12,35956.11309604083,35976.657096040835
35956.13976682257,38,skip_busy,35951.13976682257,35956.13976682257,12,35956.11309604083,35976.657096040835
35956.96723257714,46,skip_busy,35951.96723257714,35956.96723257714,12,35956.11309604083,35976.657096040835
36608.44615543762,41,send_clear,36603.44615543762,36608.44615543762,,,
36608.446159133106,4,skip_busy,36603.446159133106,36608.446159133106,41,36608.44615543762,36628.99015543762
36608.44616836301,29,skip_busy,36603.44616836301,36608.44616836301,41,36608.44615543762,36628.99015543762
36608.446989950986,16,skip_busy,36603.446989950986,36608.446989950986,41,36608.44615543762,36628.99015543762
36608.47283896146,11,skip_busy,36603.47283896146,36608.47283896146,41,36608.44615543762,36628.99015543762
36609.300095051876,2,skip_busy,36604.300095051876,36609.300095051876,41,36608.44615543762,36628.99015543762
37260.772231711584,37,send_clear,37255.772231711584,37260.772231711584,,,
37260.773048975476,26,skip_busy,37255.773048975476,37260.773048975476,37,37260.772231711584,37281.316231711586
37260.7989054584,8,skip_busy,37255.7989054584,37260.7989054584,37,37260.772231711584,37281.316231711586
37261.62634349575,23,skip_busy,37256.62634349575,37261.62634349575,37,37260.772231711584,37281.316231711586
37913.10443581091,15,send_clear,37908.10443581091,37913.10443581091,,,
37913.104437956674,27,skip_busy,37908.104437956674,37913.104437956674,15,37913.10443581091,37933.64843581091
37913.104443738324,20,skip_busy,37908.104443738324,37913.104443738324,15,37913.10443581091,37933.64843581091
37913.10444530695,45,skip_busy,37908.10444530695,37913.10444530695,15,37913.10443581091,37933.64843581091
37913.105265943814,49,skip_busy,37908.105265943814,37913.105265943814,15,37913.10443581091,37933.64843581091
37913.13112405638,42,skip_busy,37908.13112405638,37913.13112405638,15,37913.10443581091,37933.64843581091
37913.95854691963,9,skip_busy,37908.95854691963,37913.95854691963,15,37913.10443581091,37933.64843581091
38565.436192114925,0,send_clear,38560.436192114925,38565.436192114925,,,
38565.436195214366,34,skip_busy,38560.436195214366,38565.436195214366,0,38565.436192114925,38585.98019211493
38565.43620136169,39,skip_busy,38560.43620136169,38565.43620136169,0,38565.436192114925,38585.98019211493
38565.437016761935,43,skip_busy,38560.437016761935,38565.437016761935,0,38565.436192114925,38585.98019211493
38565.462878154634,22,skip_busy,38560.462878154634,38565.462878154634,0,38565.436192114925,38585.98019211493
38566.290304301554,5,skip_busy,38561.290304301554,38566.290304301554,0,38565.436192114925,38585.98019211493
39217.76791368458,13,send_clear,39212.76791368458,39217.76791368458,,,
39217.76791505549,30,skip_busy,39212.76791505549,39217.76791505549,13,39217.76791368458,39238.311913684585
39217.76791571114,47,skip_busy,39212.76791571114,39217.76791571114,13,39217.76791368458,39238.311913684585
39217.767917290665,18,skip_busy,39212.767917290665,39217.767917290665,13,39217.76791368458,39238.311913684585
39217.767921910025,36,skip_busy,39212.767921910025,39217.767921910025,13,39217.76791368458,39238.311913684585
39217.76792317067,44,skip_busy,39212.76792317067,39217.76792317067,13,39217.76791368458,39238.311913684585
39217.76792406474,33,skip_busy,39212.76792406474,39217.76792406474,13,39217.76791368458,39238.311913684585
39217.76793339447,48,skip_busy,39212.76793339447,39217.76793339447,13,39217.76791368458,39238.311913684585
39217.76874246224,32,skip_busy,39212.76874246224,39217.76874246224,13,39217.76791368458,39238.311913684585
39217.79460304187,10,skip_busy,39212.79460304187,39217.79460304187,13,39217.76791368458,39238.311913684585
39218.62204455194,35,skip_busy,39213.62204455194,39218.62204455194,13,39217.76791368458,39238.311913684585
39870.10024235945,40,send_clear,39865.10024235945,39870.10024235945,,,
39870.126948670164,28,skip_busy,39865.126948670164,39870.126948670164,40,39870.10024235945,39890.64424235945
39870.98149474105,25,skip_busy,39865.98149474105,39870.98149474105,40,39870.10024235945,39890.64424235945
40523.32699161938,24,send_clear,40518.32699161938,40523.32699161938,,,
41176.09431508041,7,send_clear,41171.09431508041,41176.09431508041,,,
41828.03946510164,6,send_clear,41823.03946510164,41828.03946510164,,,
41828.86855890995,1,skip_busy,41823.86855890995,41828.86855890995,6,41828.03946510164,41848.58346510164
42480.39957983735,14,send_clear,42475.39957983735,42480.39957983735,,,
42481.227880525126,3,skip_busy,42476.227880525126,42481.227880525126,14,42480.39957983735,42500.94357983735
43132.73347299,31,send_clear,43127.73347299,43132.73347299,,,
43132.73428084946,21,skip_busy,43127.73428084946,43132.73428084946,31,43132.73347299,43153.277472990005
43132.76015269579,19,skip_busy,43127.76015269579,43132.76015269579,31,43132.73347299,43153.277472990005
43133.588049380356,12,skip_busy,43128.588049380356,43133.588049380356,31,43132.73347299,43153.277472990005
43785.08073761551,17,send_clear,43780.08073761551,43785.08073761551,,,
43785.08154548588,38,skip_busy,43780.08154548588,43785.08154548588,17,43785.08073761551,43805.624737615515
43785.10740379071,46,skip_busy,43780.10740379071,43785.10740379071,17,43785.08073761551,43805.624737615515
43785.934870130106,41,skip_busy,43780.934870130106,43785.934870130106,17,43785.08073761551,43805.624737615515
44437.41379092295,4,send_clear,44432.41379092295,44437.41379092295,,,
44437.41379121138,29,skip_busy,44432.41379121138,44437.41379121138,4,44437.41379092295,44457.95779092295
44437.41381688601,16,skip_busy,44432.41381688601,44437.41381688601,4,44437.41379092295,44457.95779092295
44437.414624667595,11,skip_busy,44432.414624667595,44437.414624667595,4,44437.41379092295,44457.95779092295
44437.44047642041,2,skip_busy,44432.44047642041,44437.44047642041,4,44437.41379092295,44457.95779092295
44438.267730691034,37,skip_busy,44433.267730691034,44438.267730691034,4,44437.41379092295,44457.95779092295
45089.739878793844,26,send_clear,45084.739878793844,45089.739878793844,,,
45089.740686808946,8,skip_busy,45084.740686808946,45089.740686808946,26,45089.739878793844,45110.283878793845
45089.76654424761,23,skip_busy,45084.76654424761,45089.76654424761,26,45089.739878793844,45110.283878793845
45090.59398463246,15,skip_busy,45085.59398463246,45090.59398463246,26,45089.739878793844,45110.283878793845
45742.072071947536,27,send_clear,45737.072071947536,45742.072071947536,,,
45742.07207212821,20,skip_busy,45737.07207212821,45742.07207212821,27,45742.072071947536,45762.61607194754
45742.07207217724,45,skip_busy,45737.07207217724,45742.07207217724,27,45742.072071947536,45762.61607194754
45742.072097822136,49,skip_busy,45737.072097822136,45742.072097822136,27,45742.072071947536,45762.61607194754
45742.072905888155,42,skip_busy,45737.072905888155,45742.072905888155,27,45742.072071947536,45762.61607194754
45742.098762852635,9,skip_busy,45737.098762852635,45742.098762852635,27,45742.072071947536,45762.61607194754
45742.92618926498,0,skip_busy,45737.92618926498,45742.92618926498,27,45742.072071947536,45762.61607194754
46394.40382776996,34,send_clear,46389.40382776996,46394.40382776996,,,
46394.40382796206,39,skip_busy,46389.40382796206,46394.40382796206,34,46394.40382776996,46414.94782776996
46394.40385344332,43,skip_busy,46389.40385344332,46394.40385344332,34,46394.40382776996,46414.94782776996
46394.40466161184,22,skip_busy,46389.40466161184,46394.40466161184,34,46394.40382776996,46414.94782776996
46394.43051867893,5,skip_busy,46389.43051867893,46394.43051867893,34,46394.40382776996,46414.94782776996
46395.257943972145,13,skip_busy,46390.257943972145,46395.257943972145,34,46394.40382776996,46414.94782776996
47046.73554904974,30,send_clear,47041.73554904974,47046.73554904974,,,
47046.73554907023,47,skip_busy,47041.73554907023,47046.73554907023,30,47046.73554904974,47067.279549049745
47046.73554911959,18,skip_busy,47041.73554911959,47046.73554911959,30,47046.73554904974,47067.279549049745
47046.73554926395,36,skip_busy,47041.73554926395,47046.73554926395,30,47046.73554904974,47067.279549049745
47046.735549303354,44,skip_busy,47041.735549303354,47046.735549303354,30,47046.73554904974,47067.279549049745
47046.73554933129,33,skip_busy,47041.73554933129,47046.73554933129,30,47046.73554904974,47067.279549049745
47046.73554962284,48,skip_busy,47041.73554962284,47046.73554962284,30,47046.73554904974,47067.279549049745
47046.73557490621,32,skip_busy,47041.73557490621,47046.73557490621,30,47046.73554904974,47067.279549049745
47046.73638304933,10,skip_busy,47041.73638304933,47046.73638304933,30,47046.73554904974,47067.279549049745
47046.76224059651,35,skip_busy,47041.76224059651,47046.76224059651,30,47046.73554904974,47067.279549049745
47047.58968427799,40,skip_busy,47042.58968427799,47047.58968427799,30,47046.73554904974,47067.279549049745
47699.06788099771,28,send_clear,47694.06788099771,47699.06788099771,,,
47699.094585562416,25,skip_busy,47694.094585562416,47699.094585562416,28,47699.06788099771,47719.61188099771
