time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2997.0,3,send_clear,2992.0,2997.0,,,
4821.0,4,send_clear,4816.0,4821.0,,,
4830.0,1,skip_busy,4825.0,4830.0,4,4821.0,4841.544
5013.9544,0,send_clear,5008.9544,5013.9544,,,
5376.0188,2,send_clear,5371.0188,5376.0188,,,
7997.0,3,send_clear,7992.0,7997.0,,,
9821.0,4,send_clear,9816.0,9821.0,,,
10021.1544,1,send_clear,10016.1544,10021.1544,,,
10191.211863999997,0,send_clear,10186.211863999997,10191.211863999997,,,
10557.211211599999,2,send_clear,10552.211211599999,10557.211211599999,,,
12997.0,3,send_clear,12992.0,12997.0,,,
14821.0,4,send_clear,14816.0,14821.0,,,
15103.19336,1,send_clear,15098.19336,15103.19336,,,
15342.994305839997,0,send_clear,15337.994305839997,15342.994305839997,,,
15711.8622302404,2,send_clear,15706.8622302404,15711.8622302404,,,
17997.0,3,send_clear,17992.0,17997.0,,,
19821.0,4,send_clear,19816.0,19821.0,,,
20177.028423999996,1,send_clear,20172.028423999996,20177.028423999996,,,
20473.321590130396,0,send_clear,20468.321590130396,20473.321590130396,,,
20844.28070701829,2,send_clear,20839.28070701829,20844.28070701829,,,
22997.0,3,send_clear,22992.0,22997.0,,,
24821.0,4,send_clear,24816.0,24821.0,,,
25243.479981599998,1,send_clear,25238.479981599998,25243.479981599998,,,
25585.531846165624,0,send_clear,25580.531846165624,25585.531846165624,,,
25958.237115645377,2,send_clear,25953.237115645377,25958.237115645377,,,
27997.0,3,send_clear,27992.0,27997.0,,,
29821.0,4,send_clear,29816.0,29821.0,,,
30303.28638344,1,send_clear,30298.28638344,30303.28638344,,,
30682.40279373816,0,send_clear,30677.40279373816,30682.40279373816,,,
31065.611477556173,2,send_clear,31060.611477556173,31065.611477556173,,,
32997.0,3,send_clear,32992.0,32997.0,,,
34821.0,4,send_clear,34816.0,34821.0,,,
35357.112145096005,1,send_clear,35352.112145096005,35357.112145096005,,,
35766.25083743751,0,send_clear,35761.25083743751,35766.25083743751,,,
36165.81383362289,2,send_clear,36160.81383362289,36165.81383362289,,,
37997.0,3,send_clear,37992.0,37997.0,,,
39821.0,4,send_clear,39816.0,39821.0,,,
40405.5553305864,1,send_clear,40400.5553305864,40405.5553305864,,,
40839.012071383026,0,send_clear,40834.012071383026,40839.012071383026,,,
41258.61375212562,2,send_clear,41253.61375212562,41258.61375212562,,,
42997.0,3,send_clear,42992.0,42997.0,,,
44821.0,4,send_clear,44816.0,44821.0,,,
45449.154197527765,1,send_clear,45444.154197527765,45449.154197527765,,,
45902.30855757302,0,send_clear,45897.30855757302,45902.30855757302,,,
46344.03523275655,2,send_clear,46339.03523275655,46344.03523275655,,,
47997.0,3,send_clear,47992.0,47997.0,,,
49821.0,4,send_clear,49816.0,49821.0,,,
50488.39317777499,1,send_clear,50483.39317777499,50488.39317777499,,,
50962.97141959322,0,send_clear,50957.97141959322,50962.97141959322,,,
51422.824426491876,2,send_clear,51417.824426491876,51422.824426491876,,,
52997.0,3,send_clear,52992.0,52997.0,,,
54821.0,4,send_clear,54816.0,54821.0,,,
55523.70825999749,1,send_clear,55518.70825999749,55523.70825999749,,,
56021.099503633646,0,send_clear,56016.099503633646,56021.099503633646,,,
56495.63483922156,2,send_clear,56490.63483922156,56495.63483922156,,,
57997.0,3,send_clear,57992.0,57997.0,,,
59821.0,4,send_clear,59816.0,59821.0,,,
60555.49183399774,1,send_clear,60550.49183399774,60555.49183399774,,,
61076.59313667005,0,send_clear,61071.59313667005,61076.59313667005,,,
61563.02115849627,2,send_clear,61558.02115849627,61563.02115849627,,,
62997.0,3,send_clear,62992.0,62997.0,,,
64821.0,4,send_clear,64816.0,64821.0,,,
65584.09705059796,1,send_clear,65579.09705059796,65584.09705059796,,,
66129.39792806284,0,send_clear,66124.39792806284,66129.39792806284,,,
66625.45902574208,2,send_clear,66620.45902574208,66625.45902574208,,,
67997.0,3,send_clear,67992.0,67997.0,,,
69821.0,4,send_clear,69816.0,69821.0,,,
70609.84174553817,1,send_clear,70604.84174553817,70609.84174553817,,,
71179.49670981037,0,send_clear,71174.49670981037,71179.49670981037,,,
71683.36059893055,2,send_clear,71678.36059893055,71683.36059893055,,,
72997.0,3,send_clear,72992.0,72997.0,,,
74821.0,4,send_clear,74816.0,74821.0,,,
75633.01197098436,1,send_clear,75628.01197098436,75633.01197098436,,,
76226.90263592776,0,send_clear,76221.90263592776,76226.90263592776,,,
76739.76920263027,2,send_clear,76734.76920263027,76739.76920263027,,,
77997.0,3,send_clear,77992.0,77997.0,,,
79821.0,4,send_clear,79816.0,79821.0,,,
80653.86517388592,1,send_clear,80648.86517388592,80653.86517388592,,,
81271.65328972357,0,send_clear,81266.65328972357,81271.65328972357,,,
81795.0120113396,2,send_clear,81790.0120113396,81795.0120113396,,,
82997.0,3,send_clear,82992.0,82997.0,,,
84821.0,4,send_clear,84816.0,84821.0,,,
85672.63305649733,1,send_clear,85667.63305649733,85672.63305649733,,,
86313.80566640095,0,send_clear,86308.80566640095,86313.80566640095,,,
86848.94577684574,2,send_clear,86843.94577684574,86848.94577684574,,,
87997.0,3,send_clear,87992.0,87997.0,,,
89821.0,4,send_clear,89816.0,89821.0,,,
90689.5241508476,1,send_clear,90684.5241508476,90689.5241508476,,,
91353.43191484561,0,send_clear,91348.43191484561,91353.43191484561,,,
91901.44879064572,2,send_clear,91896.44879064572,91901.44879064572,,,
92997.0,3,send_clear,92992.0,92997.0,,,
94821.0,4,send_clear,94816.0,94821.0,,,
95704.72613576284,1,send_clear,95699.72613576284,95704.72613576284,,,
96390.61573693734,0,send_clear,96385.61573693734,96390.61573693734,,,
96952.41988527488,2,send_clear,96947.41988527488,96952.41988527488,,,
97997.0,3,send_clear,97992.0,97997.0,,,
99821.0,4,send_clear,99816.0,99821.0,,,
100718.40792218655,1,send_clear,100713.40792218655,100718.40792218655,,,
101425.44935546226,0,send_clear,101420.44935546226,101425.44935546226,,,
102001.77723229362,2,send_clear,101996.77723229362,102001.77723229362,,,
102999.53212322936,3,send_clear,102994.53212322936,102999.53212322936,,,
104821.0,4,send_clear,104816.0,104821.0,,,
105730.7215299679,1,send_clear,105725.7215299679,105730.7215299679,,,
106458.03097291282,0,send_clear,106453.03097291282,106458.03097291282,,,
107049.45700635554,2,send_clear,107044.45700635554,107049.45700635554,,,
108006.57901154198,3,send_clear,108001.57901154198,108006.57901154198,,,
109821.0,4,send_clear,109816.0,109821.0,,,
110741.80377697111,1,send_clear,110736.80377697111,110741.80377697111,,,
111488.46265331865,0,send_clear,111483.46265331865,111488.46265331865,,,
112095.41197105186,2,send_clear,112090.41197105186,112095.41197105186,,,
113017.51670749296,3,send_clear,113012.51670749296,113017.51670749296,,,
114821.0,4,send_clear,114816.0,114821.0,,,
115751.777799274,1,send_clear,115746.777799274,115751.777799274,,,
116516.84856791419,0,send_clear,116511.84856791419,116516.84856791419,,,
117139.61003073808,2,send_clear,117134.61003073808,117139.61003073808,,,
118031.78043981748,3,send_clear,118026.78043981748,118031.78043981748,,,
119821.0,4,send_clear,119816.0,119821.0,,,
120760.7544193466,1,send_clear,120755.7544193466,120760.7544193466,,,
121543.29355305743,0,send_clear,121538.29355305743,121543.29355305743,,,
122182.03278297003,2,send_clear,122177.03278297003,122182.03278297003,,,
123048.86007413274,3,send_clear,123043.86007413274,123048.86007413274,,,
124821.0,4,send_clear,124816.0,124821.0,,,
125768.83337741194,1,send_clear,125763.83337741194,125768.83337741194,,,
126567.90193549288,0,send_clear,126562.90193549288,126567.90193549288,,,
127222.67409822231,2,send_clear,127217.67409822231,127222.67409822231,,,
128068.2958765417,3,send_clear,128063.2958765417,128068.2958765417,,,
129821.0,4,send_clear,129816.0,129821.0,,,
130776.10443967074,1,send_clear,130771.10443967074,130776.10443967074,,,
131590.77658591067,0,send_clear,131585.77658591067,131590.77658591067,,,
132261.53874699114,2,send_clear,132256.53874699114,132261.53874699114,,,
133089.67456358665,3,send_clear,133084.67456358665,133089.67456358665,,,
134821.0,4,send_clear,134816.0,134821.0,,,
135782.64839570367,1,send_clear,135777.64839570367,135782.64839570367,,,
136612.01816688996,0,send_clear,136607.01816688996,136612.01816688996,,,
137298.641088981,2,send_clear,137293.641088981,137298.641088981,,,
138112.62561612608,3,send_clear,138107.62561612608,138112.62561612608,,,
139821.0,4,send_clear,139816.0,139821.0,,,
140788.5379561333,1,send_clear,140783.5379561333,140788.5379561333,,,
141631.7245458143,0,send_clear,141626.7245458143,141631.7245458143,,,
142334.00383466433,2,send_clear,142329.00383466433,142334.00383466433,,,
143136.8178379799,3,send_clear,143131.8178379799,143136.8178379799,,,
144821.0,4,send_clear,144816.0,144821.0,,,
145793.83856051997,1,send_clear,145788.83856051997,145793.83856051997,,,
146649.99034728488,0,send_clear,146644.99034728488,146649.99034728488,,,
147367.65688592638,2,send_clear,147362.65688592638,147367.65688592638,,,
148161.95614277455,3,send_clear,148156.95614277455,148161.95614277455,,,
149821.0,4,send_clear,149816.0,149821.0,,,
150798.60910446796,1,send_clear,150793.60910446796,150798.60910446796,,,
151666.9066230032,0,send_clear,151661.9066230032,151666.9066230032,,,
152399.63625963405,2,send_clear,152394.63625963405,152399.63625963405,,,
153187.7785544605,3,send_clear,153182.7785544605,153187.7785544605,,,
154821.0,4,send_clear,154816.0,154821.0,,,
155802.90259402117,1,send_clear,155797.90259402117,155802.90259402117,,,
156682.56062010498,0,send_clear,156677.56062010498,156682.56062010498,,,
157429.98309568115,2,send_clear,157424.98309568115,157429.98309568115,,,
158214.05340858258,3,send_clear,158209.05340858258,158214.05340858258,,,
159821.0,4,send_clear,159816.0,159821.0,,,
160806.76673461904,1,send_clear,160801.76673461904,160806.76673461904,,,
161697.03563155638,0,send_clear,161692.03563155638,161697.03563155638,,,
162458.74274926868,2,send_clear,162453.74274926868,162458.74274926868,,,
163240.57674265117,3,send_clear,163235.57674265117,163240.57674265117,,,
164821.0,4,send_clear,164816.0,164821.0,,,
165810.24446115713,1,send_clear,165805.24446115713,165810.24446115713,,,
166710.41091451645,0,send_clear,166705.41091451645,166710.41091451645,,,
167485.96396579346,2,send_clear,167480.96396579346,167485.96396579346,,,
168267.1698649654,3,send_clear,168262.1698649654,168267.1698649654,,,
169821.0,4,send_clear,169816.0,169821.0,,,
170813.3744150414,1,send_clear,170808.3744150414,170813.3744150414,,,
171722.76166456894,0,send_clear,171717.76166456894,171722.76166456894,,,
172511.698135671,2,send_clear,172506.698135671,172511.698135671,,,
173293.67709203597,3,send_clear,173288.67709203597,173293.67709203597,,,
174821.0,4,send_clear,174816.0,174821.0,,,
175816.19137353727,1,send_clear,175811.19137353727,175816.19137353727,,,
176734.15903546577,0,send_clear,176729.15903546577,176734.15903546577,,,
177535.99862565048,2,send_clear,177530.99862565048,177535.99862565048,,,
178319.96364539742,3,send_clear,178314.96364539742,178319.96364539742,,,
179821.0,4,send_clear,179816.0,179821.0,,,
180818.72663618354,1,send_clear,180813.72663618354,180818.72663618354,,,
181744.67019553753,0,send_clear,181739.67019553753,181744.67019553753,,,
182558.92018263918,2,send_clear,182553.92018263918,182558.92018263918,,,
183345.9136991216,3,send_clear,183340.9136991216,183345.9136991216,,,
184821.0,4,send_clear,184816.0,184821.0,,,
185821.00837256518,1,send_clear,185816.00837256518,185821.00837256518,,,
186754.3584132403,0,send_clear,186749.3584132403,186754.3584132403,,,
187580.5184056993,2,send_clear,187575.5184056993,187580.5184056993,,,
188371.42856977935,3,send_clear,188366.42856977935,188371.42856977935,,,
189821.0,4,send_clear,189816.0,189821.0,,,
190823.06193530865,1,send_clear,190818.06193530865,190823.06193530865,,,
191763.28316544712,0,send_clear,191758.28316544712,191763.28316544712,,,
192600.84928167408,2,send_clear,192595.84928167408,192600.84928167408,,,
193396.4250409688,3,send_clear,193391.4250409688,193396.4250409688,,,
194821.0,4,send_clear,194816.0,194821.0,,,
195824.91014177777,1,send_clear,195819.91014177777,195824.91014177777,,,
196771.50026308018,0,send_clear,196766.50026308018,196771.50026308018,,,
197619.9687798147,2,send_clear,197614.9687798147,197619.9687798147,,,
198420.8338148534,3,send_clear,198415.8338148534,198420.8338148534,,,
199821.0,4,send_clear,199816.0,199821.0,,,
200826.5735276,1,send_clear,200821.5735276,200826.5735276,,,
201779.06198953214,0,send_clear,201774.06198953214,201779.06198953214,,,
202637.93250078644,2,send_clear,202632.93250078644,202637.93250078644,,,
203444.5980834467,3,send_clear,203439.5980834467,203444.5980834467,,,
204821.0,4,send_clear,204816.0,204821.0,,,
205828.07057484,1,send_clear,205823.07057484,205828.07057484,,,
206786.01724806294,0,send_clear,206781.01724806294,206786.01724806294,,,
207654.79537551408,2,send_clear,207649.79537551408,207654.79537551408,,,
208467.67221265344,3,send_clear,208462.67221265344,208467.67221265344,,,
209821.0,4,send_clear,209816.0,209821.0,,,
210829.417917356,1,send_clear,210824.417917356,210829.417917356,,,
211792.41171499225,0,send_clear,211787.41171499225,211792.41171499225,,,
212670.61140946188,2,send_clear,212665.61140946188,212670.61140946188,,,
213490.02053233428,3,send_clear,213485.02053233428,213490.02053233428,,,
214821.0,4,send_clear,214816.0,214821.0,,,
215830.63052562042,1,send_clear,215825.63052562042,215830.63052562042,,,
216798.28799605506,0,send_clear,216793.28799605506,216798.28799605506,,,
217685.4334681212,2,send_clear,217680.4334681212,217685.4334681212,,,
218511.61622591296,3,send_clear,218506.61622591296,218511.61622591296,,,
219821.0,4,send_clear,219816.0,219821.0,,,
220831.72187305838,1,send_clear,220826.72187305838,220831.72187305838,,,
221803.68578375538,0,send_clear,221798.68578375538,221803.68578375538,,,
222699.3130996846,2,send_clear,222694.3130996846,222699.3130996846,,,
223532.44031329014,3,send_clear,223527.44031329014,223532.44031329014,,,
224821.0,4,send_clear,224816.0,224821.0,,,
225832.70408575254,1,send_clear,225827.70408575254,225832.70408575254,,,
226808.6420139551,0,send_clear,226803.6420139551,226808.6420139551,,,
227712.30039111164,2,send_clear,227707.30039111164,227712.30039111164,,,
228552.4807210723,3,send_clear,228547.4807210723,228552.4807210723,,,
229821.0,4,send_clear,229816.0,229821.0,,,
230833.5880771773,1,send_clear,230828.5880771773,230833.5880771773,,,
231813.19102027733,0,send_clear,231808.19102027733,231813.19102027733,,,
232724.4438540282,2,send_clear,232719.4438540282,232724.4438540282,,,
233571.7314343679,3,send_clear,233566.7314343679,233571.7314343679,,,
234821.0,4,send_clear,234816.0,234821.0,,,
235834.38366945955,1,send_clear,235829.38366945955,235834.38366945955,,,
236817.36468519556,0,send_clear,236812.36468519556,236817.36468519556,,,
237735.79033714495,2,send_clear,237730.79033714495,237735.79033714495,,,
238590.19172464559,3,send_clear,238585.19172464559,238590.19172464559,,,
239821.0,4,send_clear,239816.0,239821.0,,,
240835.0997025136,1,send_clear,240830.0997025136,240835.0997025136,,,
241821.19258692735,0,send_clear,241816.19258692735,241821.19258692735,,,
242746.38496212318,2,send_clear,242741.38496212318,242746.38496212318,,,
243607.86544839334,3,send_clear,243602.86544839334,243607.86544839334,,,
244821.0,4,send_clear,244816.0,244821.0,,,
245835.74413226225,1,send_clear,245830.74413226225,245835.74413226225,,,
246824.70214146085,0,send_clear,246819.70214146085,246824.70214146085,,,
247756.27108005693,2,send_clear,247751.27108005693,247756.27108005693,,,
248624.7604115597,3,send_clear,248619.7604115597,248624.7604115597,,,
249821.0,4,send_clear,249816.0,249821.0,,,
250836.32411903603,1,send_clear,250831.32411903603,250836.32411903603,,,
251827.91873921835,0,send_clear,251822.91873921835,251827.91873921835,,,
252765.49024597308,2,send_clear,252760.49024597308,252765.49024597308,,,
253640.88779500104,3,send_clear,253635.88779500104,253640.88779500104,,,
254821.0,4,send_clear,254816.0,254821.0,,,
255836.8461071324,1,send_clear,255831.8461071324,255836.8461071324,,,
256830.86587600975,0,send_clear,256825.86587600975,256830.86587600975,,,
257774.08220897673,2,send_clear,257769.08220897673,257774.08220897673,,,
258656.26163639862,3,send_clear,258651.26163639862,258656.26163639862,,,
259821.0,4,send_clear,259816.0,259821.0,,,
260837.31589641917,1,send_clear,260832.31589641917,260837.31589641917,,,
261833.5652780507,0,send_clear,261828.5652780507,261833.5652780507,,,
262782.08491588413,2,send_clear,262777.08491588413,262782.08491588413,,,
263670.8983643472,3,send_clear,263665.8983643472,263670.8983643472,,,
264821.0,4,send_clear,264816.0,264821.0,,,
265837.7387067772,1,send_clear,265832.7387067772,265837.7387067772,,,
266836.03702092334,0,send_clear,266831.03702092334,266836.03702092334,,,
267789.53452638804,2,send_clear,267784.53452638804,267789.53452638804,,,
268684.81638055126,3,send_clear,268679.81638055126,268684.81638055126,,,
