time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2997.0,3,1,3017.544,20.544
4821.0,4,1,4841.544,20.544
5013.9544,0,1,5034.4983999999995,20.544
5376.0188,2,1,5396.5628,20.544
7997.0,3,2,8017.544,20.544
9821.0,4,2,9841.544,20.544
10021.1544,1,1,10041.6984,20.544
10191.211863999997,0,2,10211.755863999997,20.544
10557.211211599999,2,2,10577.755211599999,20.544
12997.0,3,3,13017.544,20.544
14821.0,4,3,14841.544,20.544
15103.19336,1,2,15123.73736,20.544
15342.994305839997,0,3,15363.538305839997,20.544
15711.8622302404,2,3,15732.4062302404,20.544
17997.0,3,4,18017.544,20.544
19821.0,4,4,19841.544,20.544
20177.028423999996,1,3,20197.572423999998,20.544
20473.321590130396,0,4,20493.865590130397,20.544
20844.28070701829,2,4,20864.82470701829,20.544
22997.0,3,5,23017.544,20.544
24821.0,4,5,24841.544,20.544
25243.479981599998,1,4,25264.0239816,20.544
25585.531846165624,0,5,25606.075846165626,20.544
25958.237115645377,2,5,25978.78111564538,20.544
27997.0,3,6,28017.544,20.544
29821.0,4,6,29841.544,20.544
30303.28638344,1,5,30323.830383440003,20.544
30682.40279373816,0,6,30702.946793738163,20.544
31065.611477556173,2,6,31086.155477556174,20.544
32997.0,3,7,33017.544,20.544
34821.0,4,7,34841.544,20.544
35357.112145096005,1,6,35377.65614509601,20.544
35766.25083743751,0,7,35786.79483743751,20.544
36165.81383362289,2,7,36186.35783362289,20.544
37997.0,3,8,38017.544,20.544
39821.0,4,8,39841.544,20.544
40405.5553305864,1,7,40426.0993305864,20.544
40839.012071383026,0,8,40859.55607138303,20.544
41258.61375212562,2,8,41279.15775212562,20.544
42997.0,3,9,43017.544,20.544
44821.0,4,9,44841.544,20.544
45449.154197527765,1,8,45469.69819752777,20.544
45902.30855757302,0,9,45922.852557573024,20.544
46344.03523275655,2,9,46364.57923275655,20.544
47997.0,3,10,48017.544,20.544
49821.0,4,10,49841.544,20.544
50488.39317777499,1,9,50508.93717777499,20.544
50962.97141959322,0,10,50983.51541959322,20.544
51422.824426491876,2,10,51443.36842649188,20.544
52997.0,3,11,53017.544,20.544
54821.0,4,11,54841.544,20.544
55523.70825999749,1,10,55544.25225999749,20.544
56021.099503633646,0,11,56041.64350363365,20.544
56495.63483922156,2,11,56516.17883922156,20.544
57997.0,3,12,58017.544,20.544
59821.0,4,12,59841.544,20.544
60555.49183399774,1,11,60576.03583399774,20.544
61076.59313667005,0,12,61097.137136670055,20.544
61563.02115849627,2,12,61583.56515849627,20.544
62997.0,3,13,63017.544,20.544
64821.0,4,13,64841.544,20.544
65584.09705059796,1,12,65604.64105059796,20.544
66129.39792806284,0,13,66149.94192806284,20.544
66625.45902574208,2,13,66646.00302574207,20.544
67997.0,3,14,68017.544,20.544
69821.0,4,14,69841.544,20.544
70609.84174553817,1,13,70630.38574553817,20.544
71179.49670981037,0,14,71200.04070981036,20.544
71683.36059893055,2,14,71703.90459893055,20.544
72997.0,3,15,73017.544,20.544
74821.0,4,15,74841.544,20.544
75633.01197098436,1,14,75653.55597098435,20.544
76226.90263592776,0,15,76247.44663592776,20.544
76739.76920263027,2,15,76760.31320263026,20.544
77997.0,3,16,78017.544,20.544
79821.0,4,16,79841.544,20.544
80653.86517388592,1,15,80674.40917388591,20.544
81271.65328972357,0,16,81292.19728972357,20.544
81795.0120113396,2,16,81815.55601133959,20.544
82997.0,3,17,83017.544,20.544
84821.0,4,17,84841.544,20.544
85672.63305649733,1,16,85693.17705649733,20.544
86313.80566640095,0,17,86334.34966640094,20.544
86848.94577684574,2,17,86869.48977684573,20.544
87997.0,3,18,88017.544,20.544
89821.0,4,18,89841.544,20.544
90689.5241508476,1,17,90710.0681508476,20.544
91353.43191484561,0,18,91373.9759148456,20.544
91901.44879064572,2,18,91921.99279064572,20.544
92997.0,3,19,93017.544,20.544
94821.0,4,19,94841.544,20.544
95704.72613576284,1,18,95725.27013576284,20.544
96390.61573693734,0,19,96411.15973693733,20.544
96952.41988527488,2,19,96972.96388527488,20.544
97997.0,3,20,98017.544,20.544
99821.0,4,20,99841.544,20.544
100718.40792218655,1,19,100738.95192218655,20.544
101425.44935546226,0,20,101445.99335546225,20.544
102001.77723229362,2,20,102022.32123229362,20.544
102999.53212322936,3,21,103020.07612322936,20.544
104821.0,4,21,104841.544,20.544
105730.7215299679,1,20,105751.26552996789,20.544
106458.03097291282,0,21,106478.57497291281,20.544
107049.45700635554,2,21,107070.00100635554,20.544
108006.57901154198,3,22,108027.12301154197,20.544
109821.0,4,22,109841.544,20.544
110741.80377697111,1,21,110762.3477769711,20.544
111488.46265331865,0,22,111509.00665331865,20.544
112095.41197105186,2,22,112115.95597105185,20.544
113017.51670749296,3,23,113038.06070749296,20.544
114821.0,4,23,114841.544,20.544
115751.777799274,1,22,115772.321799274,20.544
116516.84856791419,0,23,116537.39256791418,20.544
117139.61003073808,2,23,117160.15403073808,20.544
118031.78043981748,3,24,118052.32443981747,20.544
119821.0,4,24,119841.544,20.544
120760.7544193466,1,23,120781.2984193466,20.544
