time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
232.0,27,send_clear,227.0,232.0,,,
340.96320000000003,42,send_clear,335.96320000000003,340.96320000000003,,,
540.0,2,send_clear,535.0,540.0,,,
555.0,44,skip_busy,550.0,555.0,2,540.0,560.544
607.6632,28,send_clear,602.6632,607.6632,,,
671.2664,35,send_clear,666.2664,671.2664,,,
725.626632,13,send_clear,720.626632,725.626632,,,
803.3113736,43,send_clear,798.3113736,803.3113736,,,
815.2511896,31,skip_busy,810.2511896,815.2511896,43,803.3113736,823.8553736
913.45661208,47,send_clear,908.45661208,913.45661208,,,
969.600183624,16,send_clear,964.600183624,969.600183624,,,
1073.9432550872,33,send_clear,1068.9432550872,1073.9432550872,,,
1127.64617652616,29,send_clear,1122.64617652616,1127.64617652616,,,
1224.257052957848,48,send_clear,1219.257052957848,1224.257052957848,,,
1296.6403158873545,0,send_clear,1291.6403158873545,1296.6403158873545,,,
1422.0,17,send_clear,1417.0,1422.0,,,
1638.0,46,send_clear,1633.0,1638.0,,,
1817.0,22,send_clear,1812.0,1817.0,,,
1829.0,5,skip_busy,1824.0,1829.0,22,1817.0,1837.544
1872.7632,1,send_clear,1867.7632,1872.7632,,,
1985.39216,15,send_clear,1980.39216,1985.39216,,,
2167.0,26,send_clear,2162.0,2167.0,,,
2280.8632,3,send_clear,2275.8632,2280.8632,,,
2402.0,30,send_clear,2397.0,2402.0,,,
2460.5632,12,send_clear,2455.5632,2460.5632,,,
2560.0321599999997,20,send_clear,2555.0321599999997,2560.0321599999997,,,
2659.872848,9,send_clear,2654.872848,2659.872848,,,
2845.0,18,send_clear,2840.0,2845.0,,,
2900.7632,37,send_clear,2895.7632,2900.7632,,,
2970.2464,19,send_clear,2965.2464,2970.2464,,,
2971.7164000000002,7,skip_busy,2966.7164000000002,2971.7164000000002,19,2970.2464,2990.7904
3052.43712,21,send_clear,3047.43712,3052.43712,,,
3111.63032,38,send_clear,3106.63032,3111.63032,,,
3187.3183312,49,send_clear,3182.3183312,3187.3183312,,,
3238.13530656,25,send_clear,3233.13530656,3238.13530656,,,
3373.0,32,send_clear,3368.0,3373.0,,,
3439.2632,11,send_clear,3434.2632,3439.2632,,,
3439.9632,40,skip_busy,3434.9632,3439.9632,11,3439.2632,3459.8071999999997
3506.7864,45,send_clear,3501.7864,3506.7864,,,
3607.49912,36,send_clear,3602.49912,3607.49912,,,
3723.812936,39,send_clear,3718.812936,3723.812936,,,
3987.0,14,send_clear,3982.0,3987.0,,,
4046.2632,23,send_clear,4041.2632,4046.2632,,,
4641.0,8,send_clear,4636.0,4641.0,,,
4698.1632,34,send_clear,4693.1632,4698.1632,,,
4705.1632,10,skip_busy,4700.1632,4705.1632,34,4698.1632,4718.7072
4756.8664,6,send_clear,4751.8664,4756.8664,,,
4813.431632,41,send_clear,4808.431632,4813.431632,,,
4933.2926896,4,send_clear,4928.2926896,4933.2926896,,,
5002.85100688,24,send_clear,4997.85100688,5002.85100688,,,
5232.0,27,send_clear,5227.0,5232.0,,,
5344.43744,42,send_clear,5339.43744,5344.43744,,,
5540.0,2,send_clear,5535.0,5540.0,,,
5607.6632,44,send_clear,5602.6632,5607.6632,,,
5623.52744,28,skip_busy,5618.52744,5623.52744,44,5607.6632,5628.2072
5688.34864,35,send_clear,5683.34864,5688.34864,,,
5751.148353680001,13,send_clear,5746.148353680001,5751.148353680001,,,
5824.9977335680005,43,send_clear,5819.9977335680005,5824.9977335680005,,,
5880.8909972472,31,send_clear,5875.8909972472,5880.8909972472,,,
5946.58800314264,47,send_clear,5941.58800314264,5946.58800314264,,,
6005.545040340464,16,send_clear,6000.545040340464,6005.545040340464,,,
6089.58699066318,33,send_clear,6084.58699066318,6089.58699066318,,,
6152.391620767266,29,send_clear,6147.391620767266,6152.391620767266,,,
6238.860623300673,48,send_clear,6233.860623300673,6238.860623300673,,,
6315.46960811135,0,send_clear,6310.46960811135,6315.46960811135,,,
6426.204082433405,17,send_clear,6421.204082433405,6426.204082433405,,,
6638.0,46,send_clear,6633.0,6638.0,,,
6817.0,22,send_clear,6812.0,6817.0,,,
6882.5632,5,send_clear,6877.5632,6882.5632,,,
6892.19744,1,skip_busy,6887.19744,6892.19744,5,6882.5632,6903.1071999999995
6990.706672,15,send_clear,6985.706672,6990.706672,,,
7167.0,26,send_clear,7162.0,7167.0,,,
7282.86744,3,send_clear,7277.86744,7282.86744,,,
7402.423432,30,send_clear,7397.423432,7402.423432,,,
7479.2844696,12,send_clear,7474.2844696,7479.2844696,,,
7571.97105288,20,send_clear,7566.97105288,7571.97105288,,,
7669.665509464,9,send_clear,7664.665509464,7669.665509464,,,
7845.0,18,send_clear,7840.0,7845.0,,,
7920.19744,37,send_clear,7915.19744,7920.19744,,,
7991.394912,19,send_clear,7986.394912,7991.394912,,,
8042.978412,7,send_clear,8037.978412,8042.978412,,,
8098.25808392,21,send_clear,8093.25808392,8098.25808392,,,
8154.724551519999,38,send_clear,8149.724551519999,8154.724551519999,,,
8220.3149853672,49,send_clear,8215.3149853672,8220.3149853672,,,
8276.75039164376,25,send_clear,8271.75039164376,8276.75039164376,,,
8380.288317493128,32,send_clear,8375.288317493128,8380.288317493128,,,
8457.733935247938,11,send_clear,8452.733935247938,8457.733935247938,,,
8508.940135247938,40,send_clear,8503.940135247938,8508.940135247938,,,
8528.233860574383,45,skip_busy,8523.233860574383,8528.233860574383,40,8508.940135247938,8529.484135247938
8614.094624574382,36,send_clear,8609.094624574382,8614.094624574382,,,
8727.060642572314,39,send_clear,8722.060642572314,8727.060642572314,,,
8987.0,14,send_clear,8982.0,8987.0,,,
9064.647439999999,23,send_clear,9059.647439999999,9064.647439999999,,,
9641.0,8,send_clear,9636.0,9641.0,,,
9717.17744,34,send_clear,9712.17744,9717.17744,,,
9771.47064,10,send_clear,9766.47064,9771.47064,,,
9782.105207999999,6,skip_busy,9777.105207999999,9782.105207999999,10,9771.47064,9792.01464
9842.10739408,41,send_clear,9837.10739408,9842.10739408,,,
9942.100300944,4,send_clear,9937.100300944,9942.100300944,,,
10020.7889950992,24,send_clear,10015.7889950992,10020.7889950992,,,
10232.0,27,send_clear,10227.0,10232.0,,,
10346.869408,42,send_clear,10341.869408,10346.869408,,,
10540.0,2,send_clear,10535.0,10540.0,,,
10623.52744,44,send_clear,10618.52744,10623.52744,,,
