time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
2497.272,3,send_clear,2492.272,2497.272,,,
3198.044,1,send_clear,3193.044,3198.044,,,
3930.4979999999996,4,send_clear,3925.4979999999996,3930.4979999999996,,,
5722.0,2,send_clear,5717.0,5722.0,,,
6706.272,0,send_clear,6701.272,6706.272,,,
7737.044,3,send_clear,7732.044,7737.044,,,
8602.815999999999,1,send_clear,8597.815999999999,8602.815999999999,,,
9421.2015,4,send_clear,9416.2015,9421.2015,,,
10722.0,2,send_clear,10717.0,10722.0,,,
11849.408,0,send_clear,11844.408,11849.408,,,
12928.498,3,send_clear,12923.498,12928.498,,,
13900.929,1,send_clear,13895.929,13900.929,,,
14796.33725,4,send_clear,14791.33725,14796.33725,,,
15894.440625,2,send_clear,15889.440625,15894.440625,,,
17007.1963125,0,send_clear,17002.1963125,17007.1963125,,,
18103.119156250003,3,send_clear,18098.119156250003,18103.119156250003,,,
19137.296078125,1,send_clear,19132.296078125,19137.296078125,,,
20102.088664062503,4,send_clear,20097.088664062503,20102.088664062503,,,
21133.536644531254,2,send_clear,21128.536644531254,21133.536644531254,,,
22205.63847851563,0,send_clear,22200.63847851563,22205.63847851563,,,
23289.65081738282,3,send_clear,23284.65081738282,23289.65081738282,,,
24348.74544775391,1,send_clear,24343.74544775391,24348.74544775391,,,
25360.68905590821,4,send_clear,25355.68905590821,25360.68905590821,,,
26382.384850219732,2,send_clear,26377.384850219732,26382.384850219732,,,
27429.283664367686,0,send_clear,27424.283664367686,27429.283664367686,,,
28494.739240875253,3,send_clear,28489.739240875253,28494.739240875253,,,
29557.014344314586,1,send_clear,29552.014344314586,29557.014344314586,,,
30594.1237001114,4,send_clear,30589.1237001114,30594.1237001114,,,
31623.52627516557,2,send_clear,31618.52627516557,31623.52627516557,,,
32661.676969766628,0,send_clear,32656.676969766628,32661.676969766628,,,
33713.480105320945,3,send_clear,33708.480105320945,33713.480105320945,,,
34770.51922481776,1,send_clear,34765.51922481776,34770.51922481776,,,
35817.59346246458,4,send_clear,35812.59346246458,35817.59346246458,,,
36855.831868815076,2,send_clear,36850.831868815076,36855.831868815076,,,
37894.02641929085,0,send_clear,37889.02641929085,37894.02641929085,,,
38939.0252623059,3,send_clear,38934.0252623059,38939.0252623059,,,
39990.04424356183,1,send_clear,39985.04424356183,39990.04424356183,,,
41039.09085301321,4,send_clear,41034.09085301321,41039.09085301321,,,
42082.73336091414,2,send_clear,42077.73336091414,42082.73336091414,,,
43123.6518901025,0,send_clear,43118.6518901025,43123.6518901025,,,
