time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
2497.272,3,1,2517.816,20.544
3198.044,1,1,3218.5879999999997,20.544
3930.4979999999996,4,1,3951.0419999999995,20.544
5722.0,2,1,5742.544,20.544
6706.272,0,2,6726.816,20.544
7737.044,3,2,7757.588,20.544
8602.815999999999,1,2,8623.359999999999,20.544
9421.2015,4,2,9441.745499999999,20.544
10722.0,2,2,10742.544,20.544
11849.408,0,3,11869.952,20.544
12928.498,3,3,12949.042,20.544
13900.929,1,3,13921.473,20.544
14796.33725,4,3,14816.88125,20.544
15894.440625,2,3,15914.984625,20.544
17007.1963125,0,4,17027.740312500002,20.544
18103.119156250003,3,4,18123.663156250004,20.544
19137.296078125,1,4,19157.840078125002,20.544
20102.088664062503,4,4,20122.632664062505,20.544
21133.536644531254,2,4,21154.080644531256,20.544
22205.63847851563,0,5,22226.18247851563,20.544
23289.65081738282,3,5,23310.19481738282,20.544
24348.74544775391,1,5,24369.289447753912,20.544
25360.68905590821,4,5,25381.23305590821,20.544
26382.384850219732,2,5,26402.928850219734,20.544
27429.283664367686,0,6,27449.827664367687,20.544
28494.739240875253,3,6,28515.283240875255,20.544
29557.014344314586,1,6,29577.558344314588,20.544
30594.1237001114,4,6,30614.6677001114,20.544
31623.52627516557,2,6,31644.07027516557,20.544
32661.676969766628,0,7,32682.22096976663,20.544
33713.480105320945,3,7,33734.02410532095,20.544
34770.51922481776,1,7,34791.063224817764,20.544
35817.59346246458,4,7,35838.13746246458,20.544
36855.831868815076,2,7,36876.37586881508,20.544
37894.02641929085,0,8,37914.57041929085,20.544
38939.0252623059,3,8,38959.5692623059,20.544
39990.04424356183,1,8,40010.58824356183,20.544
41039.09085301321,4,8,41059.63485301321,20.544
42082.73336091414,2,8,42103.277360914144,20.544
43123.6518901025,0,9,43144.1958901025,20.544
44166.6105762042,3,9,44187.1545762042,20.544
45213.59940988301,1,9,45234.143409883014,20.544
46261.61713144811,4,9,46282.16113144811,20.544
47307.447246181124,2,9,47327.991246181125,20.544
48350.82156814181,0,10,48371.36556814181,20.544
49393.988072173,3,10,49414.532072173,20.544
50439.06574102801,1,10,50459.60974102801,20.544
51485.61343623806,4,10,51506.15743623806,20.544
52531.80234120959,2,10,52552.346341209595,20.544
53576.583954675705,0,11,53597.12795467571,20.544
54620.55801342435,3,11,54641.10201342435,20.544
55665.08387722618,1,11,55685.62787722618,20.544
56710.62065673212,4,11,56731.16465673212,20.544
57756.48349897086,2,11,57777.02749897086,20.544
58801.80572682328,0,12,58822.34972682328,20.544
59846.45387012382,3,12,59866.99787012382,20.544
60891.040873674996,1,12,60911.584873675,20.544
61936.102765203555,4,12,61956.64676520356,20.544
62981.56513208721,2,12,63002.109132087215,20.544
64026.957429455244,0,13,64047.501429455246,20.544
65071.97764978954,3,13,65092.52164978954,20.544
66116.78126173226,1,13,66137.32526173226,20.544
67161.7140134679,4,13,67182.2580134679,20.544
68206.91157277755,2,13,68227.45557277754,20.544
69252.2065011164,0,14,69272.75050111639,20.544
70297.36407545296,3,14,70317.90807545296,20.544
71342.34466859262,1,14,71362.88866859261,20.544
72387.30134103025,4,14,72407.84534103025,20.544
73432.3784569039,2,14,73452.92245690389,20.544
74477.56447901015,0,15,74498.10847901014,20.544
75522.73627723155,3,15,75543.28027723155,20.544
76567.81247291208,1,15,76588.35647291207,20.544
77612.82890697116,4,15,77633.37290697116,20.544
78657.87568193753,2,15,78678.41968193752,20.544
79702.99208047384,0,16,79723.53608047383,20.544
80748.1361788527,3,16,80768.6801788527,20.544
81793.24632588238,1,16,81813.79032588238,20.544
82838.30961642676,4,16,82858.85361642676,20.544
83883.36464918214,2,16,83903.90864918214,20.544
84928.450364828,0,17,84948.99436482799,20.544
85973.56527184034,3,17,85994.10927184034,20.544
87018.67779886136,1,17,87039.22179886136,20.544
88063.76570764405,4,17,88084.30970764405,20.544
89108.83717841309,2,17,89129.38117841308,20.544
90153.91577162054,0,18,90174.45977162053,20.544
91199.01252173044,3,18,91219.55652173044,20.544
92244.1171602959,1,18,92264.66116029589,20.544
93289.21343396997,4,18,93309.75743396996,20.544
94334.29730619153,2,18,94354.84130619152,20.544
95379.37853890602,0,19,95399.92253890602,20.544
96424.46753031823,3,19,96445.01153031822,20.544
97469.56434530707,1,19,97490.10834530706,20.544
98514.66088963852,4,19,98535.20488963851,20.544
99559.75109791502,2,19,99580.29509791502,20.544
100604.83681841052,0,20,100625.38081841051,20.544
101649.92417436437,3,20,101670.46817436436,20.544
102695.01625983571,1,20,102715.5602598357,20.544
103740.1105747371,4,20,103760.6545747371,20.544
104785.20283632606,2,20,104805.74683632606,20.544
105830.29182736829,0,21,105850.83582736828,20.544
106875.38000086632,3,21,106895.92400086632,20.544
107920.47013035102,1,21,107941.01413035102,20.544
108965.56235254406,4,21,108986.10635254405,20.544
110010.65459443507,2,21,110031.19859443506,20.544
111055.74521090167,0,22,111076.28921090167,20.544
112100.834605884,3,22,112121.37860588399,20.544
113145.9243681175,1,22,113166.4683681175,20.544
114191.01536033078,4,22,114211.55936033078,20.544
115236.10697738292,2,22,115256.65097738292,20.544
116281.1980941423,0,23,116301.74209414229,20.544
117326.28835001314,3,23,117346.83235001314,20.544
118371.37835906532,1,23,118391.92235906531,20.544
119416.46885969804,4,23,119437.01285969804,20.544
120461.55991854047,2,23,120482.10391854047,20.544
121506.65100634139,0,24,121527.19500634138,20.544
122551.74167817726,3,24,122572.28567817726,20.544
123596.8320186213,1,24,123617.37601862129,20.544
124641.92243915967,4,24,124662.46643915966,20.544
125687.01317885006,2,24,125707.55717885005,20.544
126732.10409259572,0,25,126752.64809259571,20.544
127777.19488538649,3,25,127797.73888538648,20.544
128822.28545200388,1,25,128842.82945200388,20.544
129867.37594558176,4,25,129887.91994558176,20.544
130912.46656221591,2,25,130933.0105622159,20.544
131957.5573274058,0,26,131978.1013274058,20.544
133002.64810639614,3,26,133023.19210639613,20.544
134047.7387792,1,26,134068.2827792,20.544
135092.82936239088,4,26,135113.37336239088,20.544
136137.9199623034,2,26,136158.4639623034,20.544
137183.0106448546,0,27,137203.5546448546,20.544
138228.10137562535,3,27,138248.64537562535,20.544
139273.19207741268,1,27,139293.73607741267,20.544
140318.28271990176,4,27,140338.82671990176,20.544
141363.37334110256,2,27,141383.91734110255,20.544
142408.46399297856,0,28,142429.00799297856,20.544
143453.55468430195,3,28,143474.09868430195,20.544
144498.6453808573,1,28,144519.1893808573,20.544
145543.73605037952,4,28,145564.28005037952,20.544
146588.82669574104,2,28,146609.37069574103,20.544
147633.9173443598,0,29,147654.4613443598,20.544
148679.00801433087,3,29,148699.55201433087,20.544
149724.09869759408,1,29,149744.64269759407,20.544
150769.1893739868,4,29,150789.7333739868,20.544
151814.2800348639,2,29,151834.8240348639,20.544
152859.37068961185,0,30,152879.91468961185,20.544
153904.46135197137,3,30,153925.00535197137,20.544
154949.55202478272,1,30,154970.09602478272,20.544
155994.64269938477,4,30,156015.18669938477,20.544
157039.73336712434,2,30,157060.27736712433,20.544
158084.8240283681,0,31,158105.3680283681,20.544
159129.91469016974,3,31,159150.45869016973,20.544
160175.00535747624,1,31,160195.54935747624,20.544
161220.0960284305,4,31,161240.6400284305,20.544
162265.18669777742,2,31,162285.7306977774,20.544
163310.27736307276,0,32,163330.82136307276,20.544
164355.36802662123,3,32,164375.91202662123,20.544
165400.45869204873,1,32,165421.00269204873,20.544
166445.54936023962,4,32,166466.0933602396,20.544
167490.6400290085,2,32,167511.1840290085,20.544
168535.7306960406,0,33,168556.2746960406,20.544
169580.82136133092,3,33,169601.3653613309,20.544
170625.91202668982,1,33,170646.45602668982,20.544
171671.00269346472,4,33,171691.5466934647,20.544
172716.09336123662,2,33,172736.63736123662,20.544
173761.1840286386,0,34,173781.7280286386,20.544
174806.27469498478,3,34,174826.81869498477,20.544
175851.3653608373,1,34,175871.9093608373,20.544
176896.45602715103,4,34,176917.00002715102,20.544
177941.54669419382,2,34,177962.09069419382,20.544
178986.63736141621,0,35,179007.1813614162,20.544
180031.7280282005,3,35,180052.2720282005,20.544
181076.8186945189,1,35,181097.3626945189,20.544
182121.90936083498,4,35,182142.45336083497,20.544
183167.0000275144,2,35,183187.5440275144,20.544
184212.09069446533,0,36,184232.63469446532,20.544
185257.1813613329,3,36,185277.7253613329,20.544
186302.2720279259,1,36,186322.8160279259,20.544
187347.36269438046,4,36,187367.90669438045,20.544
188392.45336094743,2,36,188412.99736094743,20.544
189437.54402770638,0,37,189458.08802770637,20.544
190482.63469451963,3,37,190503.17869451962,20.544
191527.72536122275,1,37,191548.26936122274,20.544
192572.8160278016,4,37,192593.3600278016,20.544
193617.9066943745,2,37,193638.4506943745,20.544
194662.99736104044,0,38,194683.54136104044,20.544
195708.08802778003,3,38,195728.63202778003,20.544
196753.1786945014,1,38,196773.7226945014,20.544
197798.2693611515,4,38,197818.8133611515,20.544
198843.360027763,2,38,198863.904027763,20.544
199888.45069440172,0,39,199908.9946944017,20.544
200933.54136109087,3,39,200954.08536109087,20.544
201978.63202779612,1,39,201999.17602779611,20.544
203023.7226944738,4,39,203044.2666944738,20.544
204068.8133611184,2,39,204089.3573611184,20.544
205113.90402776006,0,40,205134.44802776005,20.544
206158.99469442546,3,40,206179.53869442546,20.544
207204.0853611108,1,40,207224.6293611108,20.544
208249.1760277923,4,40,208269.7200277923,20.544
209294.26669445535,2,40,209314.81069445534,20.544
210339.35736110772,0,41,210359.9013611077,20.544
211384.4480277666,3,41,211404.9920277666,20.544
212429.5386944387,1,41,212450.0826944387,20.544
213474.6293611155,4,41,213495.1733611155,20.544
214519.72002778543,2,41,214540.26402778542,20.544
215564.81069444655,0,42,215585.35469444655,20.544
216609.90136110657,3,42,216630.44536110657,20.544
217654.99202777265,1,42,217675.53602777264,20.544
218700.08269444408,4,42,218720.62669444407,20.544
219745.17336111475,2,42,219765.71736111474,20.544
220790.26402778065,0,43,220810.80802778064,20.544
221835.3546944436,3,43,221855.8986944436,20.544
222880.4453611081,1,43,222900.9893611081,20.544
223925.53602777608,4,43,223946.08002777607,20.544
224970.6266944454,2,43,224991.1706944454,20.544
226015.71736111303,0,44,226036.26136111302,20.544
227060.80802777832,3,44,227081.3520277783,20.544
228105.89869444323,1,44,228126.44269444322,20.544
229150.98936110965,4,44,229171.53336110964,20.544
230196.08002777753,2,44,230216.62402777752,20.544
231241.17069444526,0,45,231261.71469444525,20.544
232286.26136111177,3,45,232306.80536111176,20.544
233331.3520277775,1,45,233351.8960277775,20.544
234376.44269444357,4,45,234396.98669444356,20.544
235421.53336111055,2,45,235442.07736111054,20.544
236466.6240277779,0,46,236487.1680277779,20.544
237511.71469444485,3,46,237532.25869444484,20.544
238556.80536111118,1,46,238577.34936111118,20.544
239601.89602777737,4,46,239622.44002777737,20.544
240646.98669444397,2,46,240667.53069444397,20.544
241692.07736111095,0,47,241712.62136111094,20.544
242737.1680277779,3,47,242757.7120277779,20.544
243782.25869444455,1,47,243802.80269444454,20.544
244827.34936111094,4,47,244847.89336111094,20.544
245872.44002777745,2,47,245892.98402777745,20.544
246917.5306944442,0,48,246938.0746944442,20.544
247962.62136111106,3,48,247983.16536111105,20.544
249007.7120277778,1,48,249028.2560277778,20.544
250052.80269444437,4,48,250073.34669444436,20.544
251097.8933611109,2,48,251118.4373611109,20.544
252142.98402777757,0,49,252163.52802777756,20.544
253188.0746944443,3,49,253208.6186944443,20.544
254233.16536111105,1,49,254253.70936111105,20.544
255278.2560277777,4,49,255298.8000277777,20.544
256323.3466944443,2,49,256343.8906944443,20.544
257368.43736111093,0,50,257388.98136111093,20.544
258413.52802777762,3,50,258434.0720277776,20.544
259458.61869444433,1,50,259479.16269444433,20.544
260503.70936111102,4,50,260524.253361111,20.544
261548.80002777767,2,50,261569.34402777767,20.544
262593.8906944443,0,51,262614.4346944443,20.544
263638.9813611109,3,51,263659.5253611109,20.544
264684.0720277776,1,51,264704.6160277776,20.544
265729.1626944443,4,51,265749.7066944443,20.544
266774.253361111,2,51,266794.797361111,20.544
267819.34402777767,0,52,267839.88802777766,20.544
268864.4346944443,3,52,268884.9786944443,20.544
269909.5253611109,1,52,269930.0693611109,20.544
270954.6160277776,4,52,270975.1600277776,20.544
271999.7066944443,2,52,272020.2506944443,20.544
273044.797361111,0,53,273065.341361111,20.544
274089.88802777766,3,53,274110.43202777766,20.544
275134.9786944443,1,53,275155.5226944443,20.544
276180.0693611109,4,53,276200.6133611109,20.544
277225.1600277776,2,53,277245.7040277776,20.544
278270.2506944443,0,54,278290.7946944443,20.544
279315.341361111,3,54,279335.88536111097,20.544
280360.43202777766,1,54,280380.97602777765,20.544
281405.5226944443,4,54,281426.0666944443,20.544
282450.6133611109,2,54,282471.1573611109,20.544
283495.7040277776,0,55,283516.2480277776,20.544
284540.7946944443,3,55,284561.3386944443,20.544
285585.88536111097,1,55,285606.42936111096,20.544
286630.97602777765,4,55,286651.52002777765,20.544
287676.0666944443,2,55,287696.6106944443,20.544
288721.1573611109,0,56,288741.7013611109,20.544
289766.2480277776,3,56,289786.7920277776,20.544
290811.3386944443,1,56,290831.88269444427,20.544
291856.42936111096,4,56,291876.97336111096,20.544
292901.52002777765,2,56,292922.06402777764,20.544
293946.6106944443,0,57,293967.15469444427,20.544
294991.7013611109,3,57,295012.2453611109,20.544
296036.7920277776,1,57,296057.3360277776,20.544
297081.88269444427,4,57,297102.42669444426,20.544
298126.97336111096,2,57,298147.51736111095,20.544
299172.06402777764,0,58,299192.60802777763,20.544
300217.15469444427,3,58,300237.69869444426,20.544
301262.2453611109,1,58,301282.7893611109,20.544
302307.3360277776,4,58,302327.8800277776,20.544
303352.42669444426,2,58,303372.97069444426,20.544
304397.51736111095,0,59,304418.06136111094,20.544
305442.60802777763,3,59,305463.1520277776,20.544
306487.69869444426,1,59,306508.24269444426,20.544
307532.7893611109,4,59,307553.3333611109,20.544
308577.8800277776,2,59,308598.42402777757,20.544
309622.97069444426,0,60,309643.51469444425,20.544
310668.06136111094,3,60,310688.60536111094,20.544
311713.1520277776,1,60,311733.6960277776,20.544
312758.24269444426,4,60,312778.78669444425,20.544
313803.3333611109,2,60,313823.8773611109,20.544
314848.42402777757,0,61,314868.96802777756,20.544
315893.51469444425,3,61,315914.05869444425,20.544
316938.60536111094,1,61,316959.14936111093,20.544
317983.6960277776,4,61,318004.2400277776,20.544
319028.78669444425,2,61,319049.33069444424,20.544
320073.8773611109,0,62,320094.4213611109,20.544
321118.96802777756,3,62,321139.51202777756,20.544
322164.05869444425,1,62,322184.60269444424,20.544
323209.14936111093,4,62,323229.6933611109,20.544
324254.2400277776,2,62,324274.7840277776,20.544
325299.33069444424,0,63,325319.87469444424,20.544
326344.4213611109,3,63,326364.96536111087,20.544
327389.51202777756,1,63,327410.05602777755,20.544
328434.60269444424,4,63,328455.14669444424,20.544
329479.6933611109,2,63,329500.2373611109,20.544
330524.7840277776,0,64,330545.3280277776,20.544
331569.87469444424,3,64,331590.41869444423,20.544
332614.96536111087,1,64,332635.50936111086,20.544
333660.05602777755,4,64,333680.60002777755,20.544
334705.14669444424,2,64,334725.69069444423,20.544
335750.2373611109,0,65,335770.7813611109,20.544
336795.3280277776,3,65,336815.8720277776,20.544
337840.41869444423,1,65,337860.9626944442,20.544
338885.50936111086,4,65,338906.05336111085,20.544
339930.60002777755,2,65,339951.14402777754,20.544
340975.69069444423,0,66,340996.2346944442,20.544
342020.7813611109,3,66,342041.3253611109,20.544
343065.8720277776,1,66,343086.4160277776,20.544
344110.9626944442,4,66,344131.5066944442,20.544
345156.05336111085,2,66,345176.59736111085,20.544
346201.14402777754,0,67,346221.68802777753,20.544
347246.2346944442,3,67,347266.7786944442,20.544
348291.3253611109,1,67,348311.8693611109,20.544
