time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,0,send_clear,1063.0,1068.0,,,
1271.4808,14,send_clear,1266.4808,1271.4808,,,
1479.5816000000002,16,send_clear,1474.5816000000002,1479.5816000000002,,,
1685.1731280000004,19,send_clear,1680.1731280000004,1685.1731280000004,,,
1693.3879200000001,6,skip_busy,1688.3879200000001,1693.3879200000001,19,1685.1731280000004,1705.7171280000005
1890.8783656000003,5,send_clear,1885.8783656000003,1890.8783656000003,,,
2113.29565592,18,send_clear,2108.29565592,2113.29565592,,,
2376.987759144,8,send_clear,2371.987759144,2376.987759144,,,
2645.2722314007997,2,send_clear,2640.2722314007997,2645.2722314007997,,,
2880.47136198056,4,send_clear,2875.47136198056,2880.47136198056,,,
2889.7713619805595,13,skip_busy,2884.7713619805595,2889.7713619805595,4,2880.47136198056,2901.0153619805596
3381.0,10,send_clear,3376.0,3381.0,,,
3629.4808,7,send_clear,3624.4808,3629.4808,,,
3865.2173599999996,12,send_clear,3860.2173599999996,3865.2173599999996,,,
4077.9329519999997,1,send_clear,4072.9329519999997,4077.9329519999997,,,
4299.7338664,9,send_clear,4294.7338664,4299.7338664,,,
4503.514666399999,11,send_clear,4498.514666399999,4503.514666399999,,,
4812.0,15,send_clear,4807.0,4812.0,,,
5087.0,17,send_clear,5082.0,5087.0,,,
5299.1808,3,send_clear,5294.1808,5299.1808,,,
6068.0,0,send_clear,6063.0,6068.0,,,
6318.42504,14,send_clear,6313.42504,6318.42504,,,
6556.152808,16,send_clear,6551.152808,6556.152808,,,
6784.239704,19,send_clear,6779.239704,6784.239704,,,
6998.8649688,6,send_clear,6993.8649688,6998.8649688,,,
7005.6121024799995,5,skip_busy,7000.6121024799995,7005.6121024799995,6,6998.8649688,7019.4089687999995
7222.574974935999,18,send_clear,7217.574974935999,7222.574974935999,,,
7458.2796101983995,8,send_clear,7453.2796101983995,7458.2796101983995,,,
7703.75819655912,2,send_clear,7698.75819655912,7703.75819655912,,,
7946.152946185552,4,send_clear,7941.152946185552,7946.152946185552,,,
8171.119270924054,13,send_clear,8166.119270924054,8171.119270924054,,,
8423.464289646838,10,send_clear,8418.464289646838,8423.464289646838,,,
8674.650042752786,7,send_clear,8669.650042752786,8674.650042752786,,,
