time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,0,1,1088.544,20.544
1271.4808,14,1,1292.0248000000001,20.544
1479.5816000000002,16,1,1500.1256000000003,20.544
1685.1731280000004,19,1,1705.7171280000005,20.544
1890.8783656000003,5,1,1911.4223656000004,20.544
2113.29565592,18,1,2133.83965592,20.544
2376.987759144,8,1,2397.531759144,20.544
2645.2722314007997,2,1,2665.8162314007996,20.544
2880.47136198056,4,1,2901.0153619805596,20.544
3381.0,10,1,3401.544,20.544
3629.4808,7,1,3650.0247999999997,20.544
3865.2173599999996,12,1,3885.7613599999995,20.544
4077.9329519999997,1,1,4098.476952,20.544
4299.7338664,9,1,4320.2778664,20.544
4503.514666399999,11,1,4524.058666399999,20.544
4812.0,15,1,4832.544,20.544
5087.0,17,1,5107.544,20.544
5299.1808,3,1,5319.7248,20.544
6068.0,0,2,6088.544,20.544
6318.42504,14,2,6338.96904,20.544
6556.152808,16,2,6576.696808,20.544
6784.239704,19,2,6804.7837039999995,20.544
6998.8649688,6,1,7019.4089687999995,20.544
7222.574974935999,18,2,7243.118974935999,20.544
7458.2796101983995,8,2,7478.823610198399,20.544
7703.75819655912,2,2,7724.30219655912,20.544
7946.152946185552,4,2,7966.6969461855515,20.544
8171.119270924054,13,1,8191.663270924054,20.544
8423.464289646838,10,2,8444.008289646838,20.544
8674.650042752786,7,2,8695.194042752786,20.544
8921.20103792695,12,2,8941.74503792695,20.544
9157.601412148864,1,2,9178.145412148864,20.544
9389.621948424205,9,2,9410.165948424205,20.544
9613.170563816942,11,2,9633.714563816942,20.544
9862.20019467186,15,2,9882.744194671859,20.544
10119.0209362703,17,2,10139.5649362703,20.544
10362.44969538921,3,2,10382.99369538921,20.544
11068.0,0,3,11088.544,20.544
11332.508312,14,3,11353.052312,20.544
11588.9824608,16,3,11609.5264608,20.544
11836.940433759999,19,3,11857.484433759999,20.544
12074.898594272,6,2,12095.442594271999,20.544
12295.9934467344,5,2,12316.537446734399,20.544
12534.060095773599,8,3,12554.604095773599,20.544
12774.350326009255,2,3,12794.894326009255,20.544
13015.271912062144,4,3,13035.815912062144,20.544
13251.406919720717,13,2,13271.950919720717,20.544
13492.404930698553,10,3,13512.948930698552,20.544
13736.459264314823,7,3,13757.003264314822,20.544
13981.262596398461,12,3,14001.80659639846,20.544
14223.545041123582,1,3,14244.089041123581,20.544
14462.748913313768,9,3,14483.292913313768,20.544
14697.25620846472,11,3,14717.80020846472,20.544
14936.120204326862,15,3,14956.664204326862,20.544
15180.371223909893,17,3,15200.915223909893,20.544
15424.375565353688,3,3,15444.919565353688,20.544
16068.0,0,4,16088.544,20.544
16336.7332936,14,4,16357.2772936,20.544
16601.788843759998,16,4,16622.33284376,20.544
16861.71512076,19,4,16882.25912076,20.544
17115.050962813602,6,3,17135.594962813604,20.544
17358.714507989844,5,3,17379.258507989845,20.544
17585.55564813425,18,3,17606.09964813425,20.544
17831.574851496753,2,4,17852.118851496754,20.544
18076.064769666373,4,4,18096.608769666374,20.544
18318.048214682676,13,3,18338.592214682678,20.544
18559.73602948744,10,4,18580.280029487443,20.544
18802.133799935655,7,4,18822.677799935656,20.544
19045.2532388745,12,4,19065.7972388745,20.544
19288.121579549224,1,4,19308.665579549226,20.544
19529.890579678588,9,4,19550.43457967859,20.544
19769.481068314428,11,4,19790.02506831443,20.544
20008.85360911816,15,4,20029.39760911816,20.544
20249.68969355568,17,4,20270.23369355568,20.544
20491.476255095084,3,4,20512.020255095085,20.544
21068.0,0,5,21088.544,20.544
21338.00078808,14,5,21358.544788080002,20.544
21606.518004784,16,5,21627.062004784002,20.544
21872.4579395768,19,5,21893.001939576803,20.544
22134.616646547845,6,4,22155.160646547847,20.544
22391.226804980448,5,4,22411.77080498045,20.544
22638.90625792659,18,4,22659.45025792659,20.544
22869.324875846105,8,4,22889.868875846107,20.544
23120.727643992188,4,5,23141.27164399219,20.544
23369.304615199337,13,4,23389.84861519934,20.544
23615.81483948577,10,5,23636.358839485772,20.544
23861.091327620736,7,5,23881.635327620737,20.544
24105.720700996866,12,5,24126.264700996868,20.544
24349.821764562574,1,5,24370.365764562575,20.544
24593.22320909738,9,5,24613.767209097383,20.544
24835.481366862496,11,5,24856.025366862497,20.544
25076.873839539196,15,5,25097.417839539197,20.544
25318.099395744142,17,5,25338.643395744144,20.544
25559.493253549426,3,5,25580.037253549428,20.544
26068.0,0,6,26088.544,20.544
26338.381036424,14,6,26358.925036424003,20.544
26608.202926932005,16,6,26628.746926932006,20.544
26876.860230725444,19,6,26897.404230725446,20.544
27143.567955472165,6,5,27164.111955472166,20.544
27407.24641032465,5,5,27427.79041032465,20.544
27666.125164605233,18,5,27686.669164605235,20.544
27916.465877977495,8,5,27937.009877977496,20.544
28149.233205383538,2,5,28169.77720538354,20.544
28404.635428328278,13,5,28425.17942832828,20.544
28657.370051675527,10,6,28677.91405167553,20.544
28907.867234459092,7,6,28928.411234459094,20.544
29156.604074420426,12,6,29177.148074420427,20.544
29403.95018146307,1,6,29424.494181463073,20.544
29650.112889753367,9,6,29670.65688975337,20.544
29895.104232886108,11,6,29915.64823288611,20.544
30139.015914882035,15,6,30159.559914882037,20.544
30382.121759140668,17,6,30402.66575914067,20.544
30624.7140074633,3,6,30645.2580074633,20.544
31068.0,0,7,31088.544,20.544
31338.495110927204,14,7,31359.039110927206,20.544
31608.788255728647,16,7,31629.33225572865,20.544
31878.590648227688,19,7,31899.13464822769,20.544
32147.46464040103,6,6,32168.008640401033,20.544
32414.77997137812,5,6,32435.323971378122,20.544
32679.564329346256,18,6,32700.108329346258,20.544
32940.015593935634,8,6,32960.559593935635,20.544
33192.16167737001,2,6,33212.70567737001,20.544
33426.53153649358,4,6,33447.07553649358,20.544
33685.16389104816,10,7,33705.707891048165,20.544
33941.35569407144,7,7,33961.89969407144,20.544
34195.31100817614,12,7,34215.85500817614,20.544
34447.28356016222,1,7,34467.82756016222,20.544
34697.51315903957,9,7,34718.05715903957,20.544
34946.17128119353,11,7,34966.71528119353,20.544
35193.40547130008,15,7,35213.94947130008,20.544
35439.40115765226,17,7,35459.94515765226,20.544
35684.37581259557,3,7,35704.91981259557,20.544
36068.0,0,8,36088.544,20.544
36338.529333278166,14,8,36359.07333327817,20.544
36608.987810013314,16,8,36629.531810013315,20.544
36879.24946147763,19,8,36899.79346147763,20.544
37149.094815154654,6,7,37169.638815154656,20.544
37418.1811620217,5,7,37438.7251620217,20.544
37685.97691221906,18,7,37706.520912219064,20.544
37951.569316734036,8,7,37972.11331673404,20.544
38213.12782492483,2,7,38233.67182492483,20.544
38466.52973839545,4,7,38487.073738395455,20.544
38702.03699767406,13,6,38722.580997674064,20.544
38963.21340659328,7,8,38983.75740659328,20.544
39222.223487068135,12,8,39242.76748706814,20.544
39479.12230899636,1,8,39499.66630899636,20.544
39734.020364009324,9,8,39754.564364009326,20.544
39987.04643916459,11,8,40007.59043916459,20.544
40238.33494880523,15,8,40258.878948805235,20.544
40488.035611459345,17,8,40508.57961145935,20.544
40736.318471800216,3,8,40756.86247180022,20.544
41068.0,0,9,41088.544,20.544
41338.53959998345,14,9,41359.08359998345,20.544
41609.05486299241,16,9,41629.59886299241,20.544
41879.494042537975,19,9,41900.03804253798,20.544
42149.75507432298,6,8,42170.29907432298,20.544
42419.6637006326,5,8,42440.2077006326,20.544
42688.93846410854,18,8,42709.48246410854,20.544
42957.10851989619,8,8,42977.65251989619,20.544
43223.29511140478,2,8,43243.839111404784,20.544
43485.64629950198,4,8,43506.190299501985,20.544
43739.94430895361,13,7,43760.48830895361,20.544
43976.292051524906,10,8,43996.83605152491,20.544
44239.45228218788,12,9,44259.99628218788,20.544
44500.73409023043,1,9,44521.27809023043,20.544
44760.100772364094,9,9,44780.644772364096,20.544
45017.565272404245,11,9,45038.10927240425,20.544
45273.17697532454,15,9,45293.72097532454,20.544
45527.01536616498,17,9,45547.559366164984,20.544
45779.18709785555,3,9,45799.731097855554,20.544
46068.0,0,10,46088.544,20.544
46338.54267999504,14,10,46359.08667999504,20.544
46609.07713489425,16,10,46629.62113489425,20.544
46879.58300718737,19,10,46900.12700718737,20.544
47150.01542732806,6,9,47170.55942732806,20.544
47420.29070931942,5,9,47440.834709319424,20.544
47690.26583575616,18,9,47710.80983575616,20.544
47959.69944099817,8,9,47980.24344099817,20.544
48228.15894212016,2,9,48248.70294212016,20.544
48494.785949334706,4,9,48515.32994933471,20.544
48757.714257220374,13,8,48778.258257220376,20.544
49012.66839551173,10,9,49033.212395511735,20.544
49249.64042833186,7,9,49270.184428331864,20.544
49514.349326901436,1,10,49534.89332690144,20.544
49777.455560540235,9,10,49797.99956054024,20.544
50038.86927409944,11,10,50059.41327409944,20.544
50298.54238446697,15,10,50319.08638446697,20.544
50556.46507897638,17,10,50577.00907897638,20.544
50812.66248464013,3,10,50833.20648464013,20.544
51078.6445392481,0,11,51099.1885392481,20.544
51345.99478147218,14,11,51366.53878147218,20.544
51614.3002874988,16,11,51634.8442874988,20.544
51883.26590340537,19,11,51903.809903405374,20.544
52152.67156058218,6,10,52173.21556058218,20.544
52422.33810520335,5,10,52442.88210520335,20.544
52692.097224369194,18,10,52712.641224369196,20.544
52961.758689357885,8,10,52982.302689357886,20.544
53231.059565186566,2,10,53251.60356518657,20.544
53499.55828043101,4,10,53520.10228043101,20.544
53766.38587346782,13,9,53786.92987346782,20.544
54029.651430080994,10,10,54050.195430080996,20.544
54285.028929556254,7,10,54305.572929556256,20.544
54522.426359143756,12,10,54542.97035914376,20.544
54718.04100602857,1,11,54738.585006028574,20.544
54928.50428008881,9,11,54949.04828008881,20.544
55150.994578292,11,11,55171.538578292,20.544
55384.63972014449,15,11,55405.183720144494,20.544
55625.56812779406,17,11,55646.11212779406,20.544
55871.077234847886,3,11,55891.62123484789,20.544
56122.72822616795,0,12,56143.27222616795,20.544
56379.08899275922,14,12,56399.63299275922,20.544
56639.0331811811,16,12,56659.5771811811,20.544
56901.68379784838,19,12,56922.22779784838,20.544
57166.36092666852,6,11,57186.904926668525,20.544
57432.53488022897,5,11,57453.078880228975,20.544
57699.784383471044,18,11,57720.328383471046,20.544
57967.7574752371,8,11,57988.3014752371,20.544
58236.12890222194,2,11,58256.672902221944,20.544
58504.53851568466,4,11,58525.08251568466,20.544
58772.47352301961,13,10,58793.01752301961,20.544
59039.007695138025,10,11,59059.55169513803,20.544
59302.1948654635,7,11,59322.7388654635,20.544
59557.645113567574,12,11,59578.189113567576,20.544
59795.14468130587,1,12,59815.68868130587,20.544
60024.53336094075,9,12,60045.077360940755,20.544
60251.852526146125,11,12,60272.39652614613,20.544
60481.06948434564,15,12,60501.61348434564,20.544
60713.79987738017,17,12,60734.34387738017,20.544
60950.363884620485,3,12,60970.90788462049,20.544
61191.45398708472,0,13,61211.997987084724,20.544
61437.12528878707,14,13,61457.669288787074,20.544
61687.07845650528,16,13,61707.62245650528,20.544
61940.84085890821,19,13,61961.38485890821,20.544
62197.877679236306,6,12,62218.42167923631,20.544
62457.65563953411,5,12,62478.19963953411,20.544
62719.67506271519,18,12,62740.219062715194,20.544
62983.480586471764,8,12,63004.024586471765,20.544
63248.65588119682,2,12,63269.19988119682,20.544
63514.80147154317,4,12,63535.34547154317,20.544
63781.483886986105,13,11,63802.02788698611,20.544
64048.12182943168,10,12,64068.66582943168,20.544
64313.72454024122,7,12,64334.268540241224,20.544
64576.28151223913,12,12,64596.825512239135,20.544
64831.32126295916,1,13,64851.86526295916,20.544
65078.665692353636,9,13,65099.20969235364,20.544
65320.002542491384,11,13,65340.546542491385,20.544
65557.70342504766,15,13,65578.24742504765,20.544
65793.91316074741,17,13,65814.4571607474,20.544
66030.22917790934,3,13,66050.77317790933,20.544
66267.97742066195,0,14,66288.52142066194,20.544
66508.10258109948,14,14,66528.64658109947,20.544
66751.17614372121,16,14,66771.7201437212,20.544
66997.45635827731,19,14,67018.0003582773,20.544
67246.96355456501,6,13,67267.507554565,20.544
67499.55198005574,5,13,67520.09598005573,20.544
67754.96970485357,18,13,67775.51370485357,20.544
68012.90376933903,8,13,68033.44776933902,20.544
68273.01020289636,2,13,68293.55420289635,20.544
68534.9283834904,4,13,68555.4723834904,20.544
68798.27583453912,13,12,68818.81983453911,20.544
69062.61043300688,10,13,69083.15443300687,20.544
69327.32546517717,7,13,69347.86946517717,20.544
69591.39307929575,12,13,69611.93707929575,20.544
69852.75233439477,1,14,69873.29633439476,20.544
70109.90714178243,9,14,70130.45114178243,20.544
70362.31656199512,11,14,70382.86056199511,20.544
70610.31342091087,15,14,70630.85742091086,20.544
70854.77414286183,17,14,70875.31814286183,20.544
71096.79145337608,3,14,71117.33545337607,20.544
71337.52804356183,0,15,71358.07204356183,20.544
71578.08120482312,14,15,71598.62520482311,20.544
71819.39048649254,16,15,71839.93448649254,20.544
72062.19104802796,19,15,72082.73504802796,20.544
72307.00359998907,6,14,72327.54759998906,20.544
72554.14891400907,5,14,72574.69291400907,20.544
72803.77595126242,18,14,72824.31995126241,20.544
