time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1337.0,24,send_clear,1332.0,1337.0,,,
1627.1088,25,send_clear,1622.1088,1627.1088,,,
1963.1376,48,send_clear,1958.1376,1963.1376,,,
2237.2144,35,send_clear,2232.2144,2237.2144,,,
2656.8016000000002,45,send_clear,2651.8016000000002,2656.8016000000002,,,
2677.2816000000003,32,skip_busy,2672.2816000000003,2677.2816000000003,45,2656.8016000000002,2677.3456
2958.4240000000004,41,send_clear,2953.4240000000004,2958.4240000000004,,,
2965.9606400000002,47,skip_busy,2960.9606400000002,2965.9606400000002,41,2958.4240000000004,2978.9680000000003
2973.1695999999997,5,skip_busy,2968.1695999999997,2973.1695999999997,41,2958.4240000000004,2978.9680000000003
3266.0101760000002,8,send_clear,3261.0101760000002,3266.0101760000002,,,
3549.8985344000007,28,send_clear,3544.8985344000007,3549.8985344000007,,,
3568.1437568,13,skip_busy,3563.1437568,3568.1437568,28,3549.8985344000007,3570.4425344000006
3831.0186521600003,34,send_clear,3826.0186521600003,3831.0186521600003,,,
4135.472186388481,6,send_clear,4130.472186388481,4135.472186388481,,,
4145.32880078848,30,skip_busy,4140.32880078848,4145.32880078848,6,4135.472186388481,4156.0161863884805
4419.10888654848,43,send_clear,4414.10888654848,4419.10888654848,,,
4433.537292308481,31,skip_busy,4428.537292308481,4433.537292308481,43,4419.10888654848,4439.65288654848
4696.078938471629,3,send_clear,4691.078938471629,4696.078938471629,,,
4981.192033639629,11,send_clear,4976.192033639629,4981.192033639629,,,
4983.473735015629,14,skip_busy,4978.473735015629,4983.473735015629,11,4981.192033639629,5001.736033639629
4985.729988710401,10,skip_busy,4980.729988710401,4985.729988710401,11,4981.192033639629,5001.736033639629
5000.6617109503995,38,skip_busy,4995.6617109503995,5000.6617109503995,11,4981.192033639629,5001.736033639629
5262.821953280246,33,send_clear,5257.821953280246,5262.821953280246,,,
5263.895695104246,15,skip_busy,5258.895695104246,5263.895695104246,33,5262.821953280246,5283.365953280246
5266.982702848246,16,skip_busy,5261.982702848246,5266.982702848246,33,5262.821953280246,5283.365953280246
5534.432745011446,36,send_clear,5529.432745011446,5534.432745011446,,,
5805.713992491958,29,send_clear,5800.713992491958,5805.713992491958,,,
5814.626049631158,27,skip_busy,5809.626049631158,5814.626049631158,29,5805.713992491958,5826.257992491958
5814.733423813558,37,skip_busy,5809.733423813558,5814.733423813558,29,5805.713992491958,5826.257992491958
