time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2431.5896000000002,39,1,2452.1336,20.544
3577.2592000000004,24,1,3597.8032000000003,20.544
4724.144904000001,19,1,4744.688904000001,20.544
5871.592301600001,1,1,5892.1363016000005,20.544
7017.7046728000005,32,1,7038.2486728,20.544
8163.336072664,28,1,8183.880072664,20.544
9310.7503419496,39,2,9331.2943419496,20.544
10457.8760102944,41,1,10478.4200102944,20.544
11604.918092040423,29,1,11625.462092040423,20.544
12751.981732802877,42,1,12772.525732802877,20.544
13899.041570822226,40,1,13919.585570822226,20.544
15046.110576420262,5,1,15066.654576420262,20.544
16193.136380878876,35,1,16213.680380878875,20.544
17340.390014771754,41,2,17360.934014771756,20.544
18487.401714636624,24,2,18507.945714636626,20.544
19634.434779422827,12,1,19654.97877942283,20.544
20781.46585712587,31,1,20802.00985712587,20.544
21928.49746626956,15,1,21949.041466269562,20.544
23075.529346548137,44,1,23096.07334654814,20.544
24222.561119666374,21,1,24243.105119666376,20.544
25369.815226035436,24,3,25390.359226035438,20.544
26516.82897448681,29,2,26537.37297448681,20.544
27663.862355975547,37,1,27684.40635597555,20.544
28810.893946963064,27,1,28831.437946963066,20.544
29957.925701257256,43,1,29978.469701257258,20.544
31104.95744003369,9,1,31125.50144003369,20.544
32251.98918111014,22,1,32272.533181110142,20.544
33399.24328234703,29,3,33419.78728234703,20.544
34546.2570115322,12,2,34566.8010115322,20.544
35693.29038935027,46,1,35713.834389350275,20.544
36840.32198092568,7,1,36860.86598092568,20.544
37987.353734888806,36,1,38007.89773488881,20.544
39134.385474087176,11,1,39154.92947408718,20.544
40281.41721463255,2,1,40301.96121463255,20.544
41428.671315952466,12,3,41449.21531595247,20.544
42575.68504531387,37,2,42596.22904531387,20.544
43722.718423111706,49,1,43743.26242311171,20.544
44869.75001468817,17,1,44890.294014688174,20.544
46016.78176864867,45,1,46037.32576864867,20.544
47163.813507846644,30,1,47184.357507846646,20.544
48310.84524838669,16,1,48331.389248386695,20.544
49458.099349707365,37,3,49478.64334970737,20.544
50605.11307906711,46,2,50625.65707906711,20.544
51752.14645686518,26,1,51772.69045686518,20.544
51752.14645686518,33,1,51772.69045686518,20.544
53010.339216022825,1,2,53030.88321602283,20.544
53010.339216022825,10,1,53030.88321602283,20.544
53010.339216022825,14,1,53030.88321602283,20.544
53010.339216022825,20,1,53030.88321602283,20.544
53010.339216022825,23,1,53030.88321602283,20.544
53010.339216022825,34,1,53030.88321602283,20.544
53010.339216022825,38,1,53030.88321602283,20.544
53010.339216022825,48,1,53030.88321602283,20.544
54280.88320610213,4,1,54301.42720610213,20.544
54280.88320610213,13,1,54301.42720610213,20.544
54280.88320610213,21,2,54301.42720610213,20.544
54280.88320610213,25,1,54301.42720610213,20.544
54280.88320610213,28,2,54301.42720610213,20.544
54280.88320610213,35,2,54301.42720610213,20.544
55551.42609052017,6,2,55571.970090520175,20.544
55551.42609052017,39,3,55571.970090520175,20.544
55551.42609052017,41,3,55571.970090520175,20.544
56820.75323350872,46,3,56841.297233508725,20.544
58069.882155844374,0,1,58090.426155844376,20.544
58069.882155844374,3,1,58090.426155844376,20.544
58069.882155844374,8,1,58090.426155844376,20.544
58069.882155844374,19,2,58090.426155844376,20.544
59340.40564715039,15,2,59360.949647150395,20.544
59340.40564715039,40,2,59360.949647150395,20.544
60608.89898273991,22,2,60629.442982739914,20.544
61859.14129351794,24,4,61879.68529351794,20.544
63111.40460933225,49,2,63131.94860933225,20.544
64363.241963983484,42,2,64383.785963983486,20.544
65616.9479323002,43,2,65637.4919323002,20.544
66872.13263734417,2,2,66892.67663734416,20.544
68126.82310296157,29,4,68147.36710296157,20.544
69381.27107175089,26,2,69401.81507175088,20.544
69381.27107175089,33,2,69401.81507175088,20.544
70650.17934067323,31,2,70670.72334067323,20.544
71902.84579983614,36,2,71923.38979983614,20.544
73155.76408358695,16,2,73176.30808358695,20.544
74408.85958552462,12,4,74429.40358552462,20.544
75662.2133160362,0,2,75682.7573160362,20.544
75662.2133160362,3,2,75682.7573160362,20.544
75662.2133160362,8,2,75682.7573160362,20.544
75662.2133160362,19,3,75682.7573160362,20.544
76932.74155823866,27,2,76953.28555823865,20.544
78185.74158240059,45,2,78206.28558240058,20.544
79438.73488794806,6,3,79459.27888794805,20.544
79438.73488794806,39,4,79459.27888794805,20.544
79438.73488794806,41,4,79459.27888794805,20.544
80709.10346864566,37,4,80729.64746864565,20.544
81960.51859036894,42,3,81981.06259036894,20.544
83213.7304871559,7,2,83234.2744871559,20.544
84466.92119671557,5,2,84487.46519671557,20.544
84466.92119671557,9,2,84487.46519671557,20.544
84466.92119671557,18,1,84487.46519671557,20.544
84466.92119671557,32,2,84487.46519671557,20.544
84466.92119671557,44,2,84487.46519671557,20.544
84466.92119671557,47,1,84487.46519671557,20.544
85737.46502310905,24,5,85758.00902310904,20.544
86990.61848209542,46,4,87011.16248209542,20.544
88243.72931767438,31,3,88264.27331767438,20.544
89496.71903462255,17,2,89517.26303462255,20.544
90749.72885083186,11,2,90770.27285083185,20.544
92004.49206817674,29,5,92025.03606817673,20.544
93259.09432085167,49,3,93279.63832085166,20.544
