time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2431.5896000000002,39,send_clear,2426.5896000000002,2431.5896000000002,,,
2441.1896,41,skip_busy,2436.1896,2441.1896,39,2431.5896000000002,2452.1336
3577.2592000000004,24,send_clear,3572.2592000000004,3577.2592000000004,,,
3577.3592,29,skip_busy,3572.3592,3577.3592,24,3577.2592000000004,3597.8032000000003
3581.2992000000004,12,skip_busy,3576.2992000000004,3581.2992000000004,24,3577.2592000000004,3597.8032000000003
3582.0992,37,skip_busy,3577.0992,3582.0992,24,3577.2592000000004,3597.8032000000003
3582.1292000000003,46,skip_busy,3577.1292000000003,3582.1292000000003,24,3577.2592000000004,3597.8032000000003
3582.1392,49,skip_busy,3577.1392,3582.1392,24,3577.2592000000004,3597.8032000000003
3583.1992,26,skip_busy,3578.1992,3583.1992,24,3577.2592000000004,3597.8032000000003
3584.4092,33,skip_busy,3579.4092,3584.4092,24,3577.2592000000004,3597.8032000000003
3586.6392,0,skip_busy,3581.6392,3586.6392,24,3577.2592000000004,3597.8032000000003
3586.7592000000004,3,skip_busy,3581.7592000000004,3586.7592000000004,24,3577.2592000000004,3597.8032000000003
3597.22024,8,skip_busy,3592.22024,3597.22024,24,3577.2592000000004,3597.8032000000003
4724.144904000001,19,send_clear,4719.144904000001,4724.144904000001,,,
4725.8049040000005,42,skip_busy,4720.8049040000005,4725.8049040000005,19,4724.144904000001,4744.688904000001
4726.044904,31,skip_busy,4721.044904,4726.044904,19,4724.144904000001,4744.688904000001
4726.354904,27,skip_busy,4721.354904,4726.354904,19,4724.144904000001,4744.688904000001
4726.644904000001,7,skip_busy,4721.644904000001,4726.644904000001,19,4724.144904000001,4744.688904000001
4727.944904,17,skip_busy,4722.944904,4727.944904,19,4724.144904000001,4744.688904000001
4729.014904000001,14,skip_busy,4724.014904000001,4729.014904000001,19,4724.144904000001,4744.688904000001
4729.514904000001,38,skip_busy,4724.514904000001,4729.514904000001,19,4724.144904000001,4744.688904000001
4730.464904,20,skip_busy,4725.464904,4730.464904,19,4724.144904000001,4744.688904000001
4730.614904,23,skip_busy,4725.614904,4730.614904,19,4724.144904000001,4744.688904000001
4731.914904,10,skip_busy,4726.914904,4731.914904,19,4724.144904000001,4744.688904000001
4732.184904,48,skip_busy,4727.184904,4732.184904,19,4724.144904000001,4744.688904000001
4742.72288,34,skip_busy,4737.72288,4742.72288,19,4724.144904000001,4744.688904000001
5871.592301600001,1,send_clear,5866.592301600001,5871.592301600001,,,
5872.682301600001,40,skip_busy,5867.682301600001,5872.682301600001,1,5871.592301600001,5892.1363016000005
5873.572301600001,15,skip_busy,5868.572301600001,5873.572301600001,1,5871.592301600001,5892.1363016000005
5875.8623016,43,skip_busy,5870.8623016,5875.8623016,1,5871.592301600001,5892.1363016000005
5876.0223016,36,skip_busy,5871.0223016,5876.0223016,1,5871.592301600001,5892.1363016000005
5879.722301600001,45,skip_busy,5874.722301600001,5879.722301600001,1,5871.592301600001,5892.1363016000005
5888.5200136,18,skip_busy,5883.5200136,5888.5200136,1,5871.592301600001,5892.1363016000005
5891.3200136000005,47,skip_busy,5886.3200136000005,5891.3200136000005,1,5871.592301600001,5892.1363016000005
7017.7046728000005,32,send_clear,7012.7046728000005,7017.7046728000005,,,
7020.624672800001,5,skip_busy,7015.624672800001,7020.624672800001,32,7017.7046728000005,7038.2486728
7020.964672800001,44,skip_busy,7015.964672800001,7020.964672800001,32,7017.7046728000005,7038.2486728
7021.174672800001,9,skip_busy,7016.174672800001,7021.174672800001,32,7017.7046728000005,7038.2486728
7021.5346728,11,skip_busy,7016.5346728,7021.5346728,32,7017.7046728000005,7038.2486728
7021.884672800001,30,skip_busy,7016.884672800001,7021.884672800001,32,7017.7046728000005,7038.2486728
7026.134672800001,13,skip_busy,7021.134672800001,7026.134672800001,32,7017.7046728000005,7038.2486728
7026.714672800001,4,skip_busy,7021.714672800001,7026.714672800001,32,7017.7046728000005,7038.2486728
7034.22267144,25,skip_busy,7029.22267144,7034.22267144,32,7017.7046728000005,7038.2486728
8163.336072664,28,send_clear,8158.336072664,8163.336072664,,,
8163.456072664,35,skip_busy,8158.456072664,8163.456072664,28,8163.336072664,8183.880072664
8163.576072664,21,skip_busy,8158.576072664,8163.576072664,28,8163.336072664,8183.880072664
8164.3460726640005,22,skip_busy,8159.3460726640005,8164.3460726640005,28,8163.336072664,8183.880072664
8164.646072664,2,skip_busy,8159.646072664,8164.646072664,28,8163.336072664,8183.880072664
8164.706072664,16,skip_busy,8159.706072664,8164.706072664,28,8163.336072664,8183.880072664
