time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
98.0,5,send_clear,93.0,98.0,,,
1314.0,8,send_clear,1309.0,1314.0,,,
2264.0,9,send_clear,2259.0,2264.0,,,
2894.0,7,send_clear,2889.0,2894.0,,,
3560.0,3,send_clear,3555.0,3560.0,,,
4040.0,1,send_clear,4035.0,4040.0,,,
4122.0,2,send_clear,4117.0,4122.0,,,
4126.0,4,backoff_retry,4121.0,4126.0,2,4122.0,4142.544
4137.551184019443,4,backoff_retry,4132.551184019443,4137.551184019443,2,4122.0,4142.544
4139.2466810496135,4,backoff_retry,4134.2466810496135,4139.2466810496135,2,4122.0,4142.544
4209.0,6,send_clear,4204.0,4209.0,,,
4126.0,4,skip_busy_exhausted,4214.043202637185,4219.043202637185,6,4209.0,4229.544
4931.0,0,send_clear,4926.0,4931.0,,,
5098.0,5,send_clear,5093.0,5098.0,,,
6314.0,8,send_clear,6309.0,6314.0,,,
7264.0,9,send_clear,7259.0,7264.0,,,
7894.0,7,send_clear,7889.0,7894.0,,,
8560.0,3,send_clear,8555.0,8560.0,,,
9040.0,1,send_clear,9035.0,9040.0,,,
9122.0,2,send_clear,9117.0,9122.0,,,
9126.0,4,backoff_retry,9121.0,9126.0,2,9122.0,9142.544
9150.521561209644,4,send_clear,9145.521561209644,9150.521561209644,,,
9209.0,6,send_clear,9204.0,9209.0,,,
9931.0,0,send_clear,9926.0,9931.0,,,
10098.0,5,send_clear,10093.0,10098.0,,,
11314.0,8,send_clear,11309.0,11314.0,,,
12264.0,9,send_clear,12259.0,12264.0,,,
12894.0,7,send_clear,12889.0,12894.0,,,
13560.0,3,send_clear,13555.0,13560.0,,,
14040.0,1,send_clear,14035.0,14040.0,,,
14122.0,2,send_clear,14117.0,14122.0,,,
14126.0,4,backoff_retry,14121.0,14126.0,2,14122.0,14142.544
14147.781388259404,4,send_clear,14142.781388259404,14147.781388259404,,,
14209.0,6,send_clear,14204.0,14209.0,,,
14931.0,0,send_clear,14926.0,14931.0,,,
15098.0,5,send_clear,15093.0,15098.0,,,
16314.0,8,send_clear,16309.0,16314.0,,,
17264.0,9,send_clear,17259.0,17264.0,,,
17894.0,7,send_clear,17889.0,17894.0,,,
18560.0,3,send_clear,18555.0,18560.0,,,
19040.0,1,send_clear,19035.0,19040.0,,,
19122.0,2,send_clear,19117.0,19122.0,,,
19126.0,4,backoff_retry,19121.0,19126.0,2,19122.0,19142.544
19127.7568195043,4,backoff_retry,19122.7568195043,19127.7568195043,2,19122.0,19142.544
19148.024801231008,4,send_clear,19143.024801231008,19148.024801231008,,,
19209.0,6,send_clear,19204.0,19209.0,,,
19931.0,0,send_clear,19926.0,19931.0,,,
20098.0,5,send_clear,20093.0,20098.0,,,
21314.0,8,send_clear,21309.0,21314.0,,,
22264.0,9,send_clear,22259.0,22264.0,,,
22894.0,7,send_clear,22889.0,22894.0,,,
23560.0,3,send_clear,23555.0,23560.0,,,
24040.0,1,send_clear,24035.0,24040.0,,,
24122.0,2,send_clear,24117.0,24122.0,,,
24126.0,4,backoff_retry,24121.0,24126.0,2,24122.0,24142.544
24130.342563805778,4,backoff_retry,24125.342563805778,24130.342563805778,2,24122.0,24142.544
24164.069759123395,4,send_clear,24159.069759123395,24164.069759123395,,,
24209.0,6,send_clear,24204.0,24209.0,,,
24931.0,0,send_clear,24926.0,24931.0,,,
25098.0,5,send_clear,25093.0,25098.0,,,
26314.0,8,send_clear,26309.0,26314.0,,,
27264.0,9,send_clear,27259.0,27264.0,,,
27894.0,7,send_clear,27889.0,27894.0,,,
28560.0,3,send_clear,28555.0,28560.0,,,
29040.0,1,send_clear,29035.0,29040.0,,,
29122.0,2,send_clear,29117.0,29122.0,,,
29126.0,4,backoff_retry,29121.0,29126.0,2,29122.0,29142.544
29142.61614580867,4,backoff_retry,29137.61614580867,29142.61614580867,2,29122.0,29142.544
29160.494670443826,4,send_clear,29155.494670443826,29160.494670443826,,,
29209.0,6,send_clear,29204.0,29209.0,,,
29931.0,0,send_clear,29926.0,29931.0,,,
30098.0,5,send_clear,30093.0,30098.0,,,
31314.0,8,send_clear,31309.0,31314.0,,,
32264.0,9,send_clear,32259.0,32264.0,,,
32894.0,7,send_clear,32889.0,32894.0,,,
33560.0,3,send_clear,33555.0,33560.0,,,
34040.0,1,send_clear,34035.0,34040.0,,,
34122.0,2,send_clear,34117.0,34122.0,,,
34126.0,4,backoff_retry,34121.0,34126.0,2,34122.0,34142.544
34134.371743625925,4,backoff_retry,34129.371743625925,34134.371743625925,2,34122.0,34142.544
34168.62602849202,4,send_clear,34163.62602849202,34168.62602849202,,,
34209.0,6,send_clear,34204.0,34209.0,,,
34931.0,0,send_clear,34926.0,34931.0,,,
35098.0,5,send_clear,35093.0,35098.0,,,
36314.0,8,send_clear,36309.0,36314.0,,,
37264.0,9,send_clear,37259.0,37264.0,,,
37894.0,7,send_clear,37889.0,37894.0,,,
38560.0,3,send_clear,38555.0,38560.0,,,
39040.0,1,send_clear,39035.0,39040.0,,,
39122.0,2,send_clear,39117.0,39122.0,,,
39126.0,4,backoff_retry,39121.0,39126.0,2,39122.0,39142.544
39150.48229442301,4,send_clear,39145.48229442301,39150.48229442301,,,
39209.0,6,send_clear,39204.0,39209.0,,,
39931.0,0,send_clear,39926.0,39931.0,,,
40098.0,5,send_clear,40093.0,40098.0,,,
41314.0,8,send_clear,41309.0,41314.0,,,
42264.0,9,send_clear,42259.0,42264.0,,,
42894.0,7,send_clear,42889.0,42894.0,,,
43560.0,3,send_clear,43555.0,43560.0,,,
44040.0,1,send_clear,44035.0,44040.0,,,
44122.0,2,send_clear,44117.0,44122.0,,,
44126.0,4,backoff_retry,44121.0,44126.0,2,44122.0,44142.544
44149.78906539087,4,send_clear,44144.78906539087,44149.78906539087,,,
44209.0,6,send_clear,44204.0,44209.0,,,
44931.0,0,send_clear,44926.0,44931.0,,,
45098.0,5,send_clear,45093.0,45098.0,,,
46314.0,8,send_clear,46309.0,46314.0,,,
47264.0,9,send_clear,47259.0,47264.0,,,
47894.0,7,send_clear,47889.0,47894.0,,,
48560.0,3,send_clear,48555.0,48560.0,,,
49040.0,1,send_clear,49035.0,49040.0,,,
49122.0,2,send_clear,49117.0,49122.0,,,
49126.0,4,backoff_retry,49121.0,49126.0,2,49122.0,49142.544
49132.34768165083,4,backoff_retry,49127.34768165083,49132.34768165083,2,49122.0,49142.544
49179.14124080544,4,send_clear,49174.14124080544,49179.14124080544,,,
49209.0,6,send_clear,49204.0,49209.0,,,
49931.0,0,send_clear,49926.0,49931.0,,,
50098.0,5,send_clear,50093.0,50098.0,,,
51314.0,8,send_clear,51309.0,51314.0,,,
52264.0,9,send_clear,52259.0,52264.0,,,
52894.0,7,send_clear,52889.0,52894.0,,,
53560.0,3,send_clear,53555.0,53560.0,,,
54040.0,1,send_clear,54035.0,54040.0,,,
54122.0,2,send_clear,54117.0,54122.0,,,
54126.0,4,backoff_retry,54121.0,54126.0,2,54122.0,54142.544
54139.081560714556,4,backoff_retry,54134.081560714556,54139.081560714556,2,54122.0,54142.544
54147.557631165,4,send_clear,54142.557631165,54147.557631165,,,
54209.0,6,send_clear,54204.0,54209.0,,,
54931.0,0,send_clear,54926.0,54931.0,,,
55098.0,5,send_clear,55093.0,55098.0,,,
56314.0,8,send_clear,56309.0,56314.0,,,
57264.0,9,send_clear,57259.0,57264.0,,,
57894.0,7,send_clear,57889.0,57894.0,,,
58560.0,3,send_clear,58555.0,58560.0,,,
59040.0,1,send_clear,59035.0,59040.0,,,
59122.0,2,send_clear,59117.0,59122.0,,,
59126.0,4,backoff_retry,59121.0,59126.0,2,59122.0,59142.544
59146.39357402709,4,backoff_retry,59141.39357402709,59146.39357402709,2,59122.0,59142.544
59191.52295457082,4,send_clear,59186.52295457082,59191.52295457082,,,
59209.0,6,backoff_retry,59204.0,59209.0,4,59191.52295457082,59212.06695457082
59227.28183755115,6,send_clear,59222.28183755115,59227.28183755115,,,
59931.0,0,send_clear,59926.0,59931.0,,,
60098.0,5,send_clear,60093.0,60098.0,,,
61314.0,8,send_clear,61309.0,61314.0,,,
62264.0,9,send_clear,62259.0,62264.0,,,
62894.0,7,send_clear,62889.0,62894.0,,,
63560.0,3,send_clear,63555.0,63560.0,,,
64040.0,1,send_clear,64035.0,64040.0,,,
64122.0,2,send_clear,64117.0,64122.0,,,
64126.0,4,backoff_retry,64121.0,64126.0,2,64122.0,64142.544
64138.49263752145,4,backoff_retry,64133.49263752145,64138.49263752145,2,64122.0,64142.544
64173.418305248924,4,send_clear,64168.418305248924,64173.418305248924,,,
64209.0,6,send_clear,64204.0,64209.0,,,
64931.0,0,send_clear,64926.0,64931.0,,,
65098.0,5,send_clear,65093.0,65098.0,,,
66314.0,8,send_clear,66309.0,66314.0,,,
67264.0,9,send_clear,67259.0,67264.0,,,
67894.0,7,send_clear,67889.0,67894.0,,,
68560.0,3,send_clear,68555.0,68560.0,,,
69040.0,1,send_clear,69035.0,69040.0,,,
69122.0,2,send_clear,69117.0,69122.0,,,
69126.0,4,backoff_retry,69121.0,69126.0,2,69122.0,69142.544
69139.66682193197,4,backoff_retry,69134.66682193197,69139.66682193197,2,69122.0,69142.544
69165.37404188831,4,send_clear,69160.37404188831,69165.37404188831,,,
69209.0,6,send_clear,69204.0,69209.0,,,
69931.0,0,send_clear,69926.0,69931.0,,,
70098.0,5,send_clear,70093.0,70098.0,,,
71314.0,8,send_clear,71309.0,71314.0,,,
72264.0,9,send_clear,72259.0,72264.0,,,
72894.0,7,send_clear,72889.0,72894.0,,,
73560.0,3,send_clear,73555.0,73560.0,,,
74040.0,1,send_clear,74035.0,74040.0,,,
74122.0,2,send_clear,74117.0,74122.0,,,
74126.0,4,backoff_retry,74121.0,74126.0,2,74122.0,74142.544
74149.51425140056,4,send_clear,74144.51425140056,74149.51425140056,,,
74209.0,6,send_clear,74204.0,74209.0,,,
74931.0,0,send_clear,74926.0,74931.0,,,
75098.0,5,send_clear,75093.0,75098.0,,,
76314.0,8,send_clear,76309.0,76314.0,,,
77264.0,9,send_clear,77259.0,77264.0,,,
77894.0,7,send_clear,77889.0,77894.0,,,
78560.0,3,send_clear,78555.0,78560.0,,,
79040.0,1,send_clear,79035.0,79040.0,,,
79122.0,2,send_clear,79117.0,79122.0,,,
79126.0,4,backoff_retry,79121.0,79126.0,2,79122.0,79142.544
79145.72996443136,4,backoff_retry,79140.72996443136,79145.72996443136,2,79122.0,79142.544
79181.86125268713,4,send_clear,79176.86125268713,79181.86125268713,,,
79209.0,6,send_clear,79204.0,79209.0,,,
79931.0,0,send_clear,79926.0,79931.0,,,
80098.0,5,send_clear,80093.0,80098.0,,,
81314.0,8,send_clear,81309.0,81314.0,,,
82264.0,9,send_clear,82259.0,82264.0,,,
82894.0,7,send_clear,82889.0,82894.0,,,
83560.0,3,send_clear,83555.0,83560.0,,,
84040.0,1,send_clear,84035.0,84040.0,,,
84122.0,2,send_clear,84117.0,84122.0,,,
84126.0,4,backoff_retry,84121.0,84126.0,2,84122.0,84142.544
84128.70514839172,4,backoff_retry,84123.70514839172,84128.70514839172,2,84122.0,84142.544
84128.97376876512,4,backoff_retry,84123.97376876512,84128.97376876512,2,84122.0,84142.544
84209.0,6,send_clear,84204.0,84209.0,,,
84126.0,4,skip_busy_exhausted,84214.21987580735,84219.21987580735,6,84209.0,84229.544
84931.0,0,send_clear,84926.0,84931.0,,,
85098.0,5,send_clear,85093.0,85098.0,,,
86314.0,8,send_clear,86309.0,86314.0,,,
87264.0,9,send_clear,87259.0,87264.0,,,
87894.0,7,send_clear,87889.0,87894.0,,,
88560.0,3,send_clear,88555.0,88560.0,,,
89040.0,1,send_clear,89035.0,89040.0,,,
89122.0,2,send_clear,89117.0,89122.0,,,
89126.0,4,backoff_retry,89121.0,89126.0,2,89122.0,89142.544
89131.8281201264,4,backoff_retry,89126.8281201264,89131.8281201264,2,89122.0,89142.544
89159.0998576026,4,send_clear,89154.0998576026,89159.0998576026,,,
89209.0,6,send_clear,89204.0,89209.0,,,
89931.0,0,send_clear,89926.0,89931.0,,,
90098.0,5,send_clear,90093.0,90098.0,,,
91314.0,8,send_clear,91309.0,91314.0,,,
92264.0,9,send_clear,92259.0,92264.0,,,
92894.0,7,send_clear,92889.0,92894.0,,,
93560.0,3,send_clear,93555.0,93560.0,,,
94040.0,1,send_clear,94035.0,94040.0,,,
94122.0,2,send_clear,94117.0,94122.0,,,
94126.0,4,backoff_retry,94121.0,94126.0,2,94122.0,94142.544
94139.01661895309,4,backoff_retry,94134.01661895309,94139.01661895309,2,94122.0,94142.544
94157.27919059095,4,send_clear,94152.27919059095,94157.27919059095,,,
94209.0,6,send_clear,94204.0,94209.0,,,
94931.0,0,send_clear,94926.0,94931.0,,,
95098.0,5,send_clear,95093.0,95098.0,,,
96314.0,8,send_clear,96309.0,96314.0,,,
97264.0,9,send_clear,97259.0,97264.0,,,
97894.0,7,send_clear,97889.0,97894.0,,,
98560.0,3,send_clear,98555.0,98560.0,,,
99040.0,1,send_clear,99035.0,99040.0,,,
99122.0,2,send_clear,99117.0,99122.0,,,
99126.0,4,backoff_retry,99121.0,99126.0,2,99122.0,99142.544
99136.12520018104,4,backoff_retry,99131.12520018104,99136.12520018104,2,99122.0,99142.544
99185.9273924254,4,send_clear,99180.9273924254,99185.9273924254,,,
99209.0,6,backoff_retry,99204.0,99209.0,4,99185.9273924254,99206.47139242539
99233.71366159289,6,send_clear,99228.71366159289,99233.71366159289,,,
99931.0,0,send_clear,99926.0,99931.0,,,
100098.0,5,send_clear,100093.0,100098.0,,,
101314.0,8,send_clear,101309.0,101314.0,,,
102264.0,9,send_clear,102259.0,102264.0,,,
102894.0,7,send_clear,102889.0,102894.0,,,
103560.0,3,send_clear,103555.0,103560.0,,,
104040.0,1,send_clear,104035.0,104040.0,,,
104122.0,2,send_clear,104117.0,104122.0,,,
104126.0,4,backoff_retry,104121.0,104126.0,2,104122.0,104142.544
104127.50342743802,4,backoff_retry,104122.50342743802,104127.50342743802,2,104122.0,104142.544
104175.28543599905,4,send_clear,104170.28543599905,104175.28543599905,,,
104209.0,6,send_clear,104204.0,104209.0,,,
104931.0,0,send_clear,104926.0,104931.0,,,
105098.0,5,send_clear,105093.0,105098.0,,,
106314.0,8,send_clear,106309.0,106314.0,,,
107264.0,9,send_clear,107259.0,107264.0,,,
107894.0,7,send_clear,107889.0,107894.0,,,
108560.0,3,send_clear,108555.0,108560.0,,,
109040.0,1,send_clear,109035.0,109040.0,,,
109122.0,2,send_clear,109117.0,109122.0,,,
109126.0,4,backoff_retry,109121.0,109126.0,2,109122.0,109142.544
109143.13513081908,4,backoff_retry,109138.13513081908,109143.13513081908,2,109122.0,109142.544
109169.06755263395,4,send_clear,109164.06755263395,109169.06755263395,,,
109209.0,6,send_clear,109204.0,109209.0,,,
109931.0,0,send_clear,109926.0,109931.0,,,
110098.0,5,send_clear,110093.0,110098.0,,,
111314.0,8,send_clear,111309.0,111314.0,,,
112264.0,9,send_clear,112259.0,112264.0,,,
112894.0,7,send_clear,112889.0,112894.0,,,
113560.0,3,send_clear,113555.0,113560.0,,,
114040.0,1,send_clear,114035.0,114040.0,,,
114122.0,2,send_clear,114117.0,114122.0,,,
114126.0,4,backoff_retry,114121.0,114126.0,2,114122.0,114142.544
