time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1966.0,6,1,1986.544,20.544
2098.8772,9,1,2119.4211999999998,20.544
2920.5044,0,1,2941.0483999999997,20.544
4027.60242,7,1,4048.14642,20.544
4970.257321,5,1,4990.801321,20.544
5419.24006605,4,1,5439.78406605,20.544
5671.38976605,3,1,5691.93376605,20.544
5822.3692160499995,1,1,5842.913216049999,20.544
6107.442116050001,8,1,6127.98611605,20.544
6992.627683564875,6,2,7013.171683564875,20.544
7170.349597690619,9,2,7190.893597690619,20.544
7962.8005558538625,0,2,7983.344555853862,20.544
9037.889526792693,7,2,9058.433526792693,20.544
9987.166131289636,5,2,10007.710131289636,20.544
10461.16356931198,4,2,10481.70756931198,20.544
10752.255873561982,3,2,10772.799873561982,20.544
10945.229079505732,1,2,10965.773079505732,20.544
11240.949938261358,8,2,11261.493938261357,20.544
11361.031689181526,2,1,11381.575689181525,20.544
12060.58411100556,6,3,12081.12811100556,20.544
12267.6381489565,9,3,12288.182148956499,20.544
13009.0651943787,0,3,13029.6091943787,20.544
14049.975510171993,7,3,14070.519510171993,20.544
15003.833800233753,5,3,15024.377800233753,20.544
15501.824280858069,4,3,15522.368280858069,20.544
15828.062285443695,3,3,15848.606285443695,20.544
16057.039887889718,1,3,16077.583887889718,20.544
16361.43357560154,8,3,16381.97757560154,20.544
16521.406752111932,2,2,16541.950752111934,20.544
17137.971960651532,6,4,17158.515960651534,20.544
17368.597503714383,9,4,17389.141503714385,20.544
18059.542921243446,0,4,18080.086921243448,20.544
19063.981080725567,7,4,19084.52508072557,20.544
20020.368364258346,5,4,20040.912364258347,20.544
20541.278685028083,4,4,20561.822685028084,20.544
20899.23568416661,3,4,20919.779684166613,20.544
21159.08255606377,1,4,21179.626556063773,20.544
21473.56347334437,8,4,21494.10747334437,20.544
21667.38982544444,2,3,21687.93382544444,20.544
22221.285961709506,6,5,22241.829961709507,20.544
22471.363728463777,9,5,22491.90772846378,20.544
23114.1947960266,0,5,23134.738796026602,20.544
24080.01896649062,7,5,24100.562966490623,20.544
25036.878094369964,5,5,25057.422094369966,20.544
25579.585855495177,4,5,25600.12985549518,20.544
25966.1692472177,3,5,25986.7132472177,20.544
26252.48265901053,1,5,26273.02665901053,20.544
26579.278804881218,8,5,26599.82280488122,20.544
26800.678780081427,2,4,26821.22278008143,20.544
27307.915700090103,6,6,27328.459700090105,20.544
27574.504523074145,9,6,27595.048523074147,20.544
28172.790065322,0,6,28193.334065322,20.544
29098.18472143219,7,6,29118.72872143219,20.544
30053.47062572308,5,6,30074.01462572308,20.544
30616.807294006572,4,6,30637.351294006574,20.544
31029.22600503615,3,6,31049.770005036153,20.544
31338.231166472026,1,6,31358.775166472027,20.544
31678.8787260399,8,6,31699.422726039902,20.544
31922.737589590317,2,5,31943.28158959032,20.544
32396.231861718214,6,7,32416.775861718215,20.544
32676.897324218862,9,7,32697.441324218864,20.544
33235.91163362827,0,7,33256.45563362827,20.544
34118.59826704199,7,7,34139.14226704199,20.544
35070.254207789025,5,7,35090.79820778903,20.544
35653.0068396957,4,7,35673.5508396957,20.544
36088.74192639989,3,7,36109.28592639989,20.544
36417.202426685966,1,7,36437.74642668597,20.544
36772.682282218026,8,7,36793.22628221803,20.544
37034.83405069773,2,6,37055.378050697735,20.544
37485.57600088511,6,8,37506.12000088511,20.544
37777.70697425102,9,8,37798.25097425102,20.544
38304.37317017437,0,8,38324.91717017437,20.544
39141.41421219861,7,8,39161.95821219861,20.544
40087.3394080095,5,8,40107.883408009504,20.544
40688.25066811139,4,8,40708.79466811139,20.544
41145.02878386192,3,8,41165.57278386192,20.544
41492.84657601247,1,8,41513.39057601247,20.544
41861.15331714927,8,8,41881.69731714927,20.544
42141.464484306794,2,7,42162.008484306796,20.544
42575.12477028136,6,9,42595.668770281365,20.544
42877.20820000347,9,9,42897.75220000347,20.544
43377.11070622114,0,9,43397.65470622114,20.544
44167.02729132047,7,9,44187.57129132047,20.544
45104.85100217505,5,9,45125.39500217505,20.544
45722.60788481457,4,9,45743.15188481457,20.544
46198.37733427942,3,9,46218.921334279425,20.544
46565.414816093915,1,9,46585.95881609392,20.544
46944.71900827608,8,9,46965.26300827608,20.544
47242.91938162016,2,8,47263.46338162016,20.544
47664.21840347034,6,10,47684.76240347034,20.544
47975.56275452691,9,10,47996.10675452691,20.544
48453.20187873314,0,10,48473.74587873314,20.544
49198.61949519341,7,10,49219.16349519341,20.544
50123.06662682597,5,10,50143.61062682597,20.544
50756.15802191514,4,10,50776.70202191514,20.544
51249.06715005717,3,10,51269.61115005717,20.544
51635.03577506859,1,10,51655.57977506859,20.544
52023.76890684077,8,10,52044.31290684077,20.544
52339.45114262071,2,9,52359.99514262071,20.544
52752.32816123133,6,11,52772.87216123133,20.544
53072.447363919746,9,11,53092.99136391975,20.544
53531.825987444055,0,11,53552.36998744406,20.544
54235.66468357044,7,11,54256.20868357044,20.544
55142.223729663194,5,11,55162.767729663195,20.544
55788.988507302536,4,11,55809.53250730254,20.544
56297.366195450726,3,11,56317.91019545073,20.544
56701.84309086881,1,11,56722.38709086881,20.544
57098.66035972198,8,11,57119.20435972198,20.544
57431.31247577651,2,10,57451.85647577651,20.544
57839.03635558678,6,12,57859.58035558678,20.544
58167.59210575187,9,12,58188.13610575187,20.544
58612.25745163223,0,12,58632.80145163223,20.544
59277.638914527146,7,12,59298.18291452715,20.544
60162.52168890639,5,12,60183.06568890639,20.544
60821.192366382726,4,12,60841.73636638273,20.544
61343.530429936465,3,12,61364.07442993647,20.544
61765.9745884091,1,12,61786.518588409104,20.544
62170.03543949153,8,12,62190.57943949153,20.544
62518.770247493776,2,11,62539.31424749378,20.544
62924.03493242371,6,13,62944.57893242371,20.544
63260.7918022532,9,13,63281.335802253205,20.544
63693.86132741413,0,13,63714.40532741413,20.544
64324.027837338486,7,13,64344.57183733849,20.544
65184.12419632799,5,13,65204.66819632799,20.544
65852.86615787998,4,13,65873.41015787997,20.544
66387.80346023725,3,13,66408.34746023724,20.544
66827.57142155037,1,13,66848.11542155036,20.544
67239.63425957989,8,13,67260.17825957989,20.544
67602.15796559083,2,12,67622.70196559082,20.544
68007.16547419384,6,14,68027.70947419383,20.544
68351.95698249566,9,14,68372.50098249565,20.544
68776.09628093799,0,14,68796.64028093798,20.544
69374.33593391343,7,14,69394.87993391343,20.544
70207.16198320726,5,14,70227.70598320726,20.544
70884.10814914634,4,14,70904.65214914634,20.544
71430.41626452378,3,14,71450.96026452378,20.544
71886.77719825985,1,14,71907.32119825984,20.544
72307.43159174873,8,14,72327.97559174872,20.544
72681.77755418984,2,13,72702.32155418984,20.544
73088.31253582597,6,15,73108.85653582597,20.544
73441.01836706018,9,15,73461.56236706018,20.544
73858.50286280675,0,15,73879.04686280675,20.544
74428.08973593258,7,15,74448.63373593257,20.544
75231.73557084352,5,15,75252.27957084352,20.544
75915.0167202312,4,15,75935.5607202312,20.544
76471.58699435934,3,15,76492.13099435934,20.544
76943.73710535846,1,15,76964.28110535846,20.544
77373.42228905323,8,15,77393.96628905322,20.544
77757.90435860117,2,14,77778.44835860116,20.544
78167.39721194319,6,16,78187.94121194318,20.544
78527.92545888246,9,16,78548.46945888245,20.544
78940.69330469225,0,16,78961.23730469224,20.544
79485.28469906565,7,16,79505.82869906565,20.544
80257.94022725463,5,16,80278.48422725462,20.544
80945.69009558237,4,16,80966.23409558236,20.544
81511.52196798302,3,16,81532.06596798301,20.544
81998.59715552532,1,16,82019.14115552531,20.544
82437.61880712598,8,16,82458.16280712598,20.544
82830.79132150466,2,15,82851.33532150465,20.544
83244.3716786466,6,17,83264.91567864659,20.544
83612.6451486847,9,17,83633.1891486847,20.544
84022.34263066335,0,17,84042.88663066334,20.544
84545.90235495602,7,17,84566.44635495602,20.544
85287.52548780161,5,17,85308.06948780161,20.544
85976.30906519333,4,17,85996.85306519333,20.544
86550.49953003493,3,17,86571.04353003492,20.544
87051.51162996003,1,17,87072.05562996003,20.544
87500.05332260585,8,17,87520.59732260584,20.544
87901.11667621134,2,16,87921.66067621134,20.544
88319.23733491592,6,18,88339.78133491591,20.544
88695.18278740197,9,18,88715.72678740196,20.544
89103.20315375763,0,18,89123.74715375762,20.544
89609.21629440798,7,18,89629.76029440797,20.544
90321.23275726484,5,18,90341.77675726483,20.544
91007.0824497969,4,18,91027.6264497969,20.544
91588.81654431645,3,18,91609.36054431644,20.544
92102.6445296201,1,18,92123.18852962009,20.544
92560.77717598781,8,18,92581.3211759878,20.544
92970.05031423707,2,17,92990.59431423707,20.544
93392.06371399392,6,19,93412.60771399392,20.544
93775.60432604117,9,19,93796.14832604116,20.544
94183.12190509966,0,19,94203.66590509965,20.544
94674.60233425396,7,19,94695.14633425395,20.544
95358.71901063646,5,19,95379.26301063645,20.544
96038.19147783887,4,19,96058.73547783887,20.544
96626.73369814278,3,19,96647.27769814277,20.544
97152.16550808662,1,19,97172.70950808661,20.544
97619.85756739511,8,19,97640.4015673951,20.544
98037.56918860282,2,18,98058.11318860282,20.544
98462.92012721935,6,20,98483.46412721934,20.544
98853.97171258784,9,20,98874.51571258783,20.544
99261.97308269283,0,20,99282.51708269282,20.544
99741.52509555432,7,20,99762.06909555431,20.544
100399.64192330503,5,20,100420.18592330502,20.544
101069.79120011219,4,20,101090.33520011218,20.544
101664.47775393646,3,20,101685.02175393645,20.544
102200.24638075034,1,20,102220.79038075033,20.544
102677.37450692359,8,20,102697.91850692358,20.544
103103.66466114587,2,19,103124.20866114587,20.544
103531.8771221422,6,21,103552.4211221422,20.544
103930.34478721647,9,21,103950.88878721646,20.544
104339.65478027056,0,21,104360.19878027056,20.544
