time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1966.0,6,send_clear,1961.0,1966.0,,,
2098.8772,9,send_clear,2093.8772,2098.8772,,,
2920.5044,0,send_clear,2915.5044,2920.5044,,,
4027.60242,7,send_clear,4022.60242,4027.60242,,,
4970.257321,5,send_clear,4965.257321,4970.257321,,,
5419.24006605,4,send_clear,5414.24006605,5419.24006605,,,
5671.38976605,3,send_clear,5666.38976605,5671.38976605,,,
5822.3692160499995,1,send_clear,5817.3692160499995,5822.3692160499995,,,
6107.442116050001,8,send_clear,6102.442116050001,6107.442116050001,,,
6118.0306973,2,skip_busy,6113.0306973,6118.0306973,8,6107.442116050001,6127.98611605
6992.627683564875,6,send_clear,6987.627683564875,6992.627683564875,,,
7170.349597690619,9,send_clear,7165.349597690619,7170.349597690619,,,
7962.8005558538625,0,send_clear,7957.8005558538625,7962.8005558538625,,,
9037.889526792693,7,send_clear,9032.889526792693,9037.889526792693,,,
9987.166131289636,5,send_clear,9982.166131289636,9987.166131289636,,,
10461.16356931198,4,send_clear,10456.16356931198,10461.16356931198,,,
10752.255873561982,3,send_clear,10747.255873561982,10752.255873561982,,,
10945.229079505732,1,send_clear,10940.229079505732,10945.229079505732,,,
11240.949938261358,8,send_clear,11235.949938261358,11240.949938261358,,,
11361.031689181526,2,send_clear,11356.031689181526,11361.031689181526,,,
12060.58411100556,6,send_clear,12055.58411100556,12060.58411100556,,,
12267.6381489565,9,send_clear,12262.6381489565,12267.6381489565,,,
13009.0651943787,0,send_clear,13004.0651943787,13009.0651943787,,,
14049.975510171993,7,send_clear,14044.975510171993,14049.975510171993,,,
15003.833800233753,5,send_clear,14998.833800233753,15003.833800233753,,,
15501.824280858069,4,send_clear,15496.824280858069,15501.824280858069,,,
15828.062285443695,3,send_clear,15823.062285443695,15828.062285443695,,,
16057.039887889718,1,send_clear,16052.039887889718,16057.039887889718,,,
16361.43357560154,8,send_clear,16356.43357560154,16361.43357560154,,,
16521.406752111932,2,send_clear,16516.406752111932,16521.406752111932,,,
17137.971960651532,6,send_clear,17132.971960651532,17137.971960651532,,,
17368.597503714383,9,send_clear,17363.597503714383,17368.597503714383,,,
18059.542921243446,0,send_clear,18054.542921243446,18059.542921243446,,,
19063.981080725567,7,send_clear,19058.981080725567,19063.981080725567,,,
20020.368364258346,5,send_clear,20015.368364258346,20020.368364258346,,,
20541.278685028083,4,send_clear,20536.278685028083,20541.278685028083,,,
20899.23568416661,3,send_clear,20894.23568416661,20899.23568416661,,,
21159.08255606377,1,send_clear,21154.08255606377,21159.08255606377,,,
