time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
4166.0,4,1,4186.544,20.544
5212.1088,3,1,5232.6528,20.544
5520.6176,2,1,5541.161599999999,20.544
6388.416768,1,1,6408.960768,20.544
6667.613568,0,2,6688.157568,20.544
9166.0,4,2,9186.544,20.544
10256.99584,3,2,10277.53984,20.544
10722.002048,2,2,10742.546048,20.544
11531.50231552,1,2,11552.04631552,20.544
11946.489314304,0,3,11967.033314304,20.544
14166.0,4,3,14186.544,20.544
15292.905472,3,3,15313.449472,20.544
15890.2915328,2,3,15910.8355328,20.544
16662.4805040128,1,3,16683.024504012803,20.544
17178.091747205122,0,4,17198.635747205124,20.544
19166.0,4,4,19186.544,20.544
20321.6331776,3,4,20342.177177600002,20.544
21030.668661760003,2,4,21051.212661760004,20.544
21790.226935562245,1,4,21810.770935562246,20.544
22374.326931205327,0,5,22394.87093120533,20.544
24166.0,4,5,24186.544,20.544
25344.61534208,3,5,25365.15934208,20.544
26147.566797824005,2,5,26168.110797824007,20.544
26915.8037080146,1,5,26936.3477080146,20.544
27543.73650522617,0,6,27564.280505226172,20.544
29166.0,4,6,29186.544,20.544
30363.001073664003,3,6,30383.545073664005,20.544
31244.762452992007,2,6,31265.30645299201,20.544
32035.704257010082,1,6,32056.248257010084,20.544
32696.238855582957,0,7,32716.78285558296,20.544
34166.0,4,7,34186.544,20.544
35377.709658931206,3,7,35398.25365893121,20.544
36325.46069417985,2,7,36346.00469417985,20.544
37147.76434444403,1,7,37168.308344444034,20.544
37840.65275335518,0,8,37861.19675335518,20.544
39166.0,4,8,39186.544,20.544
40389.476527144965,3,8,40410.02052714497,20.544
41392.372660772875,2,8,41412.91666077288,20.544
42250.794807709804,1,8,42271.338807709806,20.544
42976.7899642261,0,9,42997.333964226105,20.544
44182.26679284522,4,9,44202.81079284522,20.544
45402.143380285015,3,9,45422.68738028502,20.544
46448.4356046753,2,9,46468.9796046753,20.544
47344.431767102906,1,9,47364.97576710291,20.544
48104.42712480146,0,10,48124.971124801465,20.544
49220.80765923647,4,10,49241.35165923647,20.544
50419.985036075304,3,10,50440.529036075306,20.544
51496.8542909553,2,10,51517.3982909553,20.544
52429.02507187339,1,10,52449.56907187339,20.544
53223.45551421585,0,11,53243.99951421585,20.544
54275.44603023234,4,11,54295.990030232344,20.544
55445.186034906714,3,11,55465.730034906715,20.544
56540.629439745586,2,11,56561.17343974559,20.544
57505.45474544783,1,11,57525.99874544783,20.544
58333.964160462245,0,12,58354.50816046225,20.544
59341.25845627832,4,12,59361.802456278325,20.544
60478.50931918104,3,12,60499.05331918104,20.544
61582.31421563268,2,12,61602.85821563268,20.544
62574.9354394848,1,12,62595.4794394848,20.544
63436.26721626676,0,13,63456.81121626676,20.544
64414.36900827601,4,13,64434.91300827601,20.544
65519.790057000035,3,13,65540.33405700003,20.544
66623.91818390615,2,13,66644.46218390614,20.544
67638.84078836907,1,13,67659.38478836906,20.544
68530.89073068721,0,14,68551.43473068721,20.544
69491.78215275826,4,14,69512.32615275825,20.544
70568.29727615167,3,14,70588.84127615167,20.544
71666.90280235525,2,14,71687.44680235525,20.544
72698.56199116631,1,14,72719.1059911663,20.544
73618.53378278304,0,15,73639.07778278303,20.544
74571.2412787632,4,15,74591.7852787632,20.544
75622.99487667398,3,15,75643.53887667398,20.544
76712.230017219,2,15,76732.774017219,20.544
77755.40439637685,1,15,77775.94839637684,20.544
78700.0167055018,0,16,78720.56070550179,20.544
79651.10516411092,4,16,79671.64916411092,20.544
80682.72573416137,3,16,80703.26973416137,20.544
81760.43796060748,2,16,81780.98196060747,20.544
82810.51990922297,1,16,82831.06390922297,20.544
83776.22614624603,0,17,83796.77014624602,20.544
84730.23816053795,4,17,84750.78216053794,20.544
85746.33701943669,3,17,85766.88101943668,20.544
86811.72657237331,2,17,86832.27057237331,20.544
87864.87004185304,1,17,87885.41404185303,20.544
88848.06372536744,0,18,88868.60772536743,20.544
89807.91207350385,4,18,89828.45607350384,20.544
90812.76083025012,3,18,90833.30483025011,20.544
91866.04222394868,2,18,91886.58622394867,20.544
92919.21327827216,1,18,92939.75727827215,20.544
93916.40243594837,0,19,93936.94643594837,20.544
94883.71894599275,4,19,94904.26294599274,20.544
95881.06125339864,3,19,95901.60525339864,20.544
96923.15482983868,2,19,96943.69882983867,20.544
97974.11038858547,1,19,97994.65438858546,20.544
98982.05282647579,0,20,99002.59682647578,20.544
99957.49452208936,4,20,99978.03852208935,20.544
100950.45670713678,3,20,100971.00070713677,20.544
101982.7240052983,2,20,102003.26800529829,20.544
103029.94191192804,1,20,103050.48591192803,20.544
104045.73944356624,0,21,104066.28344356624,20.544
105029.25230638473,4,21,105049.79630638473,20.544
106020.32462698637,3,21,106040.86862698637,20.544
107044.3529296359,2,21,107064.8969296359,20.544
108086.9329154696,1,21,108107.4769154696,20.544
109108.08693794691,0,22,109128.6309379469,20.544
110099.12803269716,4,22,110119.67203269716,20.544
111090.19410812853,3,22,111110.73810812853,20.544
112107.62996533443,2,22,112128.17396533443,20.544
113145.18112544257,1,22,113165.72512544256,20.544
114169.61457544604,0,23,114190.15857544604,20.544
115167.33414124693,4,23,115187.87814124693,20.544
116159.73091475222,3,23,116180.27491475221,20.544
117172.158955218,2,23,117192.70295521799,20.544
118204.68549139766,1,23,118225.22949139765,20.544
119230.73755863636,0,24,119251.28155863636,20.544
120234.12362472482,4,24,120254.66762472481,20.544
121228.71825674674,3,24,121249.26225674673,20.544
122237.57961552375,2,24,122258.12361552374,20.544
123265.37311622288,1,24,123285.91711622287,20.544
124291.77347015367,0,25,124312.31747015366,20.544
125299.76239381058,4,25,125320.30639381058,20.544
126297.0358841595,3,25,126317.5798841595,20.544
127303.5796692509,2,25,127324.1236692509,20.544
128327.12322682848,1,25,128347.66722682847,20.544
129352.95222148862,0,26,129373.49622148862,20.544
130364.50915934618,4,26,130385.05315934618,20.544
131364.63933919684,3,26,131385.18333919684,20.544
132369.90040324008,2,26,132390.44440324008,20.544
133389.78746211078,1,26,133410.33146211077,20.544
134414.42806961303,0,27,134434.97206961302,20.544
135428.60174139953,4,27,135449.14574139952,20.544
136431.54061963738,3,27,136452.08461963737,20.544
137436.33724651954,2,27,137456.88124651954,20.544
138453.20621899253,1,27,138473.75021899253,20.544
139476.29249948892,0,28,139496.8364994889,20.544
140492.2486930174,4,28,140512.7926930174,20.544
141497.79103431338,3,28,141518.33503431338,20.544
142502.7368040783,2,28,142523.2808040783,20.544
143517.2211360097,1,28,143537.7651360097,20.544
144538.58702679307,0,29,144559.13102679307,20.544
145555.62515977255,4,29,145576.16915977254,20.544
146563.4666594052,3,29,146584.0106594052,20.544
147568.99157514368,2,29,147589.53557514367,20.544
148581.68402383648,1,29,148602.22802383648,20.544
149601.31522620175,0,30,149621.85922620175,20.544
150618.87197305838,4,30,150639.41597305838,20.544
151628.65652213583,3,30,151649.20052213583,20.544
152635.03336454212,2,30,152655.5773645421,20.544
153646.46269197762,1,30,153667.0066919776,20.544
154664.45351935693,0,31,154684.99751935693,20.544
155682.0970823181,4,31,155702.6410823181,20.544
156693.4534341723,3,31,156713.99743417228,20.544
