time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
4166.0,4,send_clear,4161.0,4166.0,,,
5212.1088,3,send_clear,5207.1088,5212.1088,,,
5520.6176,2,send_clear,5515.6176,5520.6176,,,
6388.416768,1,send_clear,6383.416768,6388.416768,,,
6667.613568,0,send_clear,6662.613568,6667.613568,,,
9166.0,4,send_clear,9161.0,9166.0,,,
10256.99584,3,send_clear,10251.99584,10256.99584,,,
10722.002048,2,send_clear,10717.002048,10722.002048,,,
11531.50231552,1,send_clear,11526.50231552,11531.50231552,,,
11946.489314304,0,send_clear,11941.489314304,11946.489314304,,,
14166.0,4,send_clear,14161.0,14166.0,,,
15292.905472,3,send_clear,15287.905472,15292.905472,,,
15890.2915328,2,send_clear,15885.2915328,15890.2915328,,,
16662.4805040128,1,send_clear,16657.4805040128,16662.4805040128,,,
17178.091747205122,0,send_clear,17173.091747205122,17178.091747205122,,,
19166.0,4,send_clear,19161.0,19166.0,,,
20321.6331776,3,send_clear,20316.6331776,20321.6331776,,,
21030.668661760003,2,send_clear,21025.668661760003,21030.668661760003,,,
21790.226935562245,1,send_clear,21785.226935562245,21790.226935562245,,,
22374.326931205327,0,send_clear,22369.326931205327,22374.326931205327,,,
24166.0,4,send_clear,24161.0,24166.0,,,
25344.61534208,3,send_clear,25339.61534208,25344.61534208,,,
26147.566797824005,2,send_clear,26142.566797824005,26147.566797824005,,,
26915.8037080146,1,send_clear,26910.8037080146,26915.8037080146,,,
27543.73650522617,0,send_clear,27538.73650522617,27543.73650522617,,,
29166.0,4,send_clear,29161.0,29166.0,,,
30363.001073664003,3,send_clear,30358.001073664003,30363.001073664003,,,
31244.762452992007,2,send_clear,31239.762452992007,31244.762452992007,,,
32035.704257010082,1,send_clear,32030.704257010082,32035.704257010082,,,
32696.238855582957,0,send_clear,32691.238855582957,32696.238855582957,,,
34166.0,4,send_clear,34161.0,34166.0,,,
35377.709658931206,3,send_clear,35372.709658931206,35377.709658931206,,,
36325.46069417985,2,send_clear,36320.46069417985,36325.46069417985,,,
37147.76434444403,1,send_clear,37142.76434444403,37147.76434444403,,,
37840.65275335518,0,send_clear,37835.65275335518,37840.65275335518,,,
39166.0,4,send_clear,39161.0,39166.0,,,
40389.476527144965,3,send_clear,40384.476527144965,40389.476527144965,,,
41392.372660772875,2,send_clear,41387.372660772875,41392.372660772875,,,
42250.794807709804,1,send_clear,42245.794807709804,42250.794807709804,,,
42976.7899642261,0,send_clear,42971.7899642261,42976.7899642261,,,
44182.26679284522,4,send_clear,44177.26679284522,44182.26679284522,,,
45402.143380285015,3,send_clear,45397.143380285015,45402.143380285015,,,
46448.4356046753,2,send_clear,46443.4356046753,46448.4356046753,,,
47344.431767102906,1,send_clear,47339.431767102906,47344.431767102906,,,
48104.42712480146,0,send_clear,48099.42712480146,48104.42712480146,,,
49220.80765923647,4,send_clear,49215.80765923647,49220.80765923647,,,
50419.985036075304,3,send_clear,50414.985036075304,50419.985036075304,,,
51496.8542909553,2,send_clear,51491.8542909553,51496.8542909553,,,
52429.02507187339,1,send_clear,52424.02507187339,52429.02507187339,,,
53223.45551421585,0,send_clear,53218.45551421585,53223.45551421585,,,
54275.44603023234,4,send_clear,54270.44603023234,54275.44603023234,,,
55445.186034906714,3,send_clear,55440.186034906714,55445.186034906714,,,
56540.629439745586,2,send_clear,56535.629439745586,56540.629439745586,,,
57505.45474544783,1,send_clear,57500.45474544783,57505.45474544783,,,
58333.964160462245,0,send_clear,58328.964160462245,58333.964160462245,,,
59341.25845627832,4,send_clear,59336.25845627832,59341.25845627832,,,
60478.50931918104,3,send_clear,60473.50931918104,60478.50931918104,,,
61582.31421563268,2,send_clear,61577.31421563268,61582.31421563268,,,
62574.9354394848,1,send_clear,62569.9354394848,62574.9354394848,,,
63436.26721626676,0,send_clear,63431.26721626676,63436.26721626676,,,
64414.36900827601,4,send_clear,64409.36900827601,64414.36900827601,,,
65519.790057000035,3,send_clear,65514.790057000035,65519.790057000035,,,
66623.91818390615,2,send_clear,66618.91818390615,66623.91818390615,,,
67638.84078836907,1,send_clear,67633.84078836907,67638.84078836907,,,
68530.89073068721,0,send_clear,68525.89073068721,68530.89073068721,,,
69491.78215275826,4,send_clear,69486.78215275826,69491.78215275826,,,
70568.29727615167,3,send_clear,70563.29727615167,70568.29727615167,,,
71666.90280235525,2,send_clear,71661.90280235525,71666.90280235525,,,
72698.56199116631,1,send_clear,72693.56199116631,72698.56199116631,,,
73618.53378278304,0,send_clear,73613.53378278304,73618.53378278304,,,
74571.2412787632,4,send_clear,74566.2412787632,74571.2412787632,,,
75622.99487667398,3,send_clear,75617.99487667398,75622.99487667398,,,
76712.230017219,2,send_clear,76707.230017219,76712.230017219,,,
77755.40439637685,1,send_clear,77750.40439637685,77755.40439637685,,,
78700.0167055018,0,send_clear,78695.0167055018,78700.0167055018,,,
