time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
208.0,2,send_clear,203.0,208.0,,,
257.0,5,send_clear,252.0,257.0,,,
524.0,7,send_clear,519.0,524.0,,,
1119.0,1,send_clear,1114.0,1119.0,,,
2056.0,0,send_clear,2051.0,2056.0,,,
2305.0,8,send_clear,2300.0,2305.0,,,
2404.0,4,send_clear,2399.0,2404.0,,,
3095.0,6,send_clear,3090.0,3095.0,,,
3194.0,9,send_clear,3189.0,3194.0,,,
4927.0,3,send_clear,4922.0,4927.0,,,
5208.0,2,send_clear,5203.0,5208.0,,,
5257.0,5,send_clear,5252.0,5257.0,,,
5524.0,7,send_clear,5519.0,5524.0,,,
6119.0,1,send_clear,6114.0,6119.0,,,
7056.0,0,send_clear,7051.0,7056.0,,,
7305.0,8,send_clear,7300.0,7305.0,,,
7404.0,4,send_clear,7399.0,7404.0,,,
8095.0,6,send_clear,8090.0,8095.0,,,
8194.0,9,send_clear,8189.0,8194.0,,,
9927.0,3,send_clear,9922.0,9927.0,,,
10208.0,2,send_clear,10203.0,10208.0,,,
10257.0,5,send_clear,10252.0,10257.0,,,
10524.0,7,send_clear,10519.0,10524.0,,,
11119.0,1,send_clear,11114.0,11119.0,,,
12056.0,0,send_clear,12051.0,12056.0,,,
12305.0,8,send_clear,12300.0,12305.0,,,
12404.0,4,send_clear,12399.0,12404.0,,,
13095.0,6,send_clear,13090.0,13095.0,,,
13194.0,9,send_clear,13189.0,13194.0,,,
14927.0,3,send_clear,14922.0,14927.0,,,
15208.0,2,send_clear,15203.0,15208.0,,,
15257.0,5,send_clear,15252.0,15257.0,,,
15524.0,7,send_clear,15519.0,15524.0,,,
16119.0,1,send_clear,16114.0,16119.0,,,
17056.0,0,send_clear,17051.0,17056.0,,,
17305.0,8,send_clear,17300.0,17305.0,,,
17404.0,4,send_clear,17399.0,17404.0,,,
18095.0,6,send_clear,18090.0,18095.0,,,
18194.0,9,send_clear,18189.0,18194.0,,,
19927.0,3,send_clear,19922.0,19927.0,,,
20208.0,2,send_clear,20203.0,20208.0,,,
20257.0,5,send_clear,20252.0,20257.0,,,
20524.0,7,send_clear,20519.0,20524.0,,,
21119.0,1,send_clear,21114.0,21119.0,,,
22056.0,0,send_clear,22051.0,22056.0,,,
22305.0,8,send_clear,22300.0,22305.0,,,
22404.0,4,send_clear,22399.0,22404.0,,,
23095.0,6,send_clear,23090.0,23095.0,,,
23194.0,9,send_clear,23189.0,23194.0,,,
24927.0,3,send_clear,24922.0,24927.0,,,
25208.0,2,send_clear,25203.0,25208.0,,,
25257.0,5,send_clear,25252.0,25257.0,,,
25524.0,7,send_clear,25519.0,25524.0,,,
26119.0,1,send_clear,26114.0,26119.0,,,
27056.0,0,send_clear,27051.0,27056.0,,,
27305.0,8,send_clear,27300.0,27305.0,,,
27404.0,4,send_clear,27399.0,27404.0,,,
28095.0,6,send_clear,28090.0,28095.0,,,
28194.0,9,send_clear,28189.0,28194.0,,,
29927.0,3,send_clear,29922.0,29927.0,,,
30208.0,2,send_clear,30203.0,30208.0,,,
30257.0,5,send_clear,30252.0,30257.0,,,
30524.0,7,send_clear,30519.0,30524.0,,,
31119.0,1,send_clear,31114.0,31119.0,,,
32056.0,0,send_clear,32051.0,32056.0,,,
32305.0,8,send_clear,32300.0,32305.0,,,
32404.0,4,send_clear,32399.0,32404.0,,,
33095.0,6,send_clear,33090.0,33095.0,,,
33194.0,9,send_clear,33189.0,33194.0,,,
34927.0,3,send_clear,34922.0,34927.0,,,
35208.0,2,send_clear,35203.0,35208.0,,,
35257.0,5,send_clear,35252.0,35257.0,,,
35524.0,7,send_clear,35519.0,35524.0,,,
36119.0,1,send_clear,36114.0,36119.0,,,
37056.0,0,send_clear,37051.0,37056.0,,,
37305.0,8,send_clear,37300.0,37305.0,,,
37404.0,4,send_clear,37399.0,37404.0,,,
38095.0,6,send_clear,38090.0,38095.0,,,
38194.0,9,send_clear,38189.0,38194.0,,,
39927.0,3,send_clear,39922.0,39927.0,,,
40208.0,2,send_clear,40203.0,40208.0,,,
40257.0,5,send_clear,40252.0,40257.0,,,
