time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
670.0,0,1,690.544,20.544
1113.8808,5,1,1134.4248,20.544
1610.29736,3,1,1630.8413600000001,20.544
2036.388952,1,1,2056.932952,20.544
2469.9530664,4,1,2490.4970663999998,20.544
2939.34794648,6,1,2959.8919464799997,20.544
3387.624362536,7,1,3408.1683625359997,20.544
4128.0,8,1,4148.544,20.544
4972.0,2,1,4992.544,20.544
5462.3808,9,1,5482.9248,20.544
5889.04736,0,2,5909.591359999999,20.544
6320.878191999999,5,2,6341.422191999999,20.544
6772.084742399999,3,2,6792.628742399999,20.544
7215.75680528,1,2,7236.30080528,20.544
7656.396483615999,4,2,7676.940483615999,20.544
8105.662722475199,6,2,8126.206722475199,20.544
8554.63201449344,7,2,8575.17601449344,20.544
9128.0,8,2,9148.544,20.544
9972.0,2,2,9992.544,20.544
10483.49504,9,2,10504.03904,20.544
10969.541536,0,3,10990.085536,20.544
11439.3233328,5,3,11459.8673328,20.544
11903.53255568,3,3,11924.07655568,20.544
12361.58063056,1,3,12382.12463056,20.544
12814.4061864768,4,3,12834.950186476799,20.544
13266.163947276318,6,3,13286.707947276318,20.544
13717.085167441455,7,3,13737.629167441455,20.544
14204.74041720902,8,3,14225.284417209019,20.544
14972.0,2,3,14992.544,20.544
15489.829312,9,3,15510.373312,20.544
15998.1237792,0,4,16018.6677792,20.544
16494.86444528,5,4,16515.40844528,20.544
16981.8456784,3,4,17002.389678400003,20.544
17460.146964048003,1,4,17480.690964048004,20.544
17930.805530776644,4,4,17951.349530776646,20.544
18395.793855726548,6,4,18416.33785572655,20.544
18856.56204924102,7,4,18877.10604924102,20.544
19325.39635963142,8,4,19345.940359631422,20.544
19972.0,2,4,19992.544,20.544
20491.7295936,9,4,20512.273593600003,20.544
21008.02864928,0,5,21028.572649280002,20.544
21518.46018808,5,5,21539.00418808,20.544
22021.856635176002,3,5,22042.400635176004,20.544
22517.724533837605,1,5,22538.268533837607,20.544
23006.02963291932,4,5,23026.57363291932,20.544
23487.33969976149,6,5,23507.883699761493,20.544
23962.487204605353,7,5,23983.031204605355,20.544
24435.740751113175,8,5,24456.284751113177,20.544
24972.0,2,5,24992.544,20.544
25492.299678080002,9,5,25512.843678080004,20.544
26011.399169440003,0,6,26031.943169440005,20.544
26527.898275032003,5,6,26548.442275032005,20.544
27040.466583075206,3,6,27061.010583075207,20.544
27548.024768303927,1,6,27568.56876830393,20.544
28049.80702768855,4,6,28070.35102768855,20.544
28545.44762931043,6,6,28565.991629310432,20.544
29034.94030189891,7,6,29055.484301898912,20.544
29519.56123666319,8,6,29540.105236663192,20.544
30019.673665664235,2,6,30040.217665664237,20.544
30525.842269388966,9,6,30546.386269388968,20.544
31035.890139404277,0,7,31056.43413940428,20.544
31547.8733800926,5,7,31568.4173800926,20.544
32060.032140987383,3,7,32080.576140987385,20.544
32570.810729182347,1,7,32591.35472918235,20.544
33078.89041873421,4,7,33099.434418734214,20.544
33583.23838190708,6,7,33603.78238190708,20.544
34083.12975790463,7,7,34103.67375790463,20.544
34578.440001532195,8,7,34598.9840015322,20.544
35075.190900771806,2,7,35095.73490077181,20.544
35574.76711135695,9,7,35595.311111356954,20.544
36077.484819771154,0,8,36098.028819771156,20.544
36582.98218786759,5,8,36603.52618786759,20.544
37090.47797380353,3,8,37111.02197380353,20.544
37598.95860041717,1,8,37619.502600417174,20.544
38107.31894591229,4,8,38127.86294591229,20.544
38614.47557671073,6,8,38635.01957671073,20.544
39119.452631068896,7,8,39139.9966310689,20.544
39621.52964220789,8,8,39642.07364220789,20.544
40122.00881977707,2,8,40142.55281977707,20.544
40622.21710725103,9,8,40642.76110725103,20.544
41123.17822100707,0,9,41143.72222100707,20.544
41625.50021106523,5,9,41646.04421106523,20.544
42129.37433988672,3,9,42149.918339886724,20.544
42634.63041804586,1,9,42655.17441804586,20.544
43140.81777640579,4,9,43161.36177640579,20.544
43647.29591649727,6,9,43667.83991649727,20.544
44153.32373086876,7,9,44173.86773086876,20.544
44658.166304270504,8,9,44678.710304270506,20.544
45161.699858922475,2,9,45182.24385892248,20.544
45664.235833421044,9,9,45684.779833421046,20.544
46166.299349696856,0,10,46186.84334969686,20.544
46668.440408107366,5,10,46688.98440810737,20.544
47171.101387641174,3,10,47191.645387641176,20.544
47674.540896762584,1,10,47695.084896762586,20.544
48178.80476065555,4,10,48199.34876065555,20.544
48683.73290740806,6,10,48704.276907408064,20.544
49188.99095444627,7,10,49209.53495444627,20.544
49694.12435939354,8,10,49714.668359393545,20.544
50198.77780925222,2,10,50219.32180925222,20.544
50702.79601650287,9,10,50723.34001650287,20.544
51206.22781646107,0,11,51226.77181646107,20.544
51709.27239395496,5,11,51729.81639395496,20.544
52212.201892060824,3,11,52232.745892060826,20.544
52715.28439347135,1,11,52735.828393471355,20.544
53218.72130362661,4,11,53239.26530362661,20.544
53722.60558476105,6,11,53743.14958476105,20.544
54226.901995666616,7,11,54247.44599566662,20.544
54731.449504784694,8,11,54751.993504784696,20.544
55236.028796124956,2,11,55256.57279612496,20.544
55740.43976223833,9,11,55760.983762238335,20.544
56244.556978505156,0,12,56265.10097850516,20.544
56748.352403140096,5,12,56768.8964031401,20.544
57251.88804981631,3,12,57272.432049816314,20.544
57755.28775291282,1,12,57775.831752912825,20.544
58258.69861812696,4,12,58279.24261812696,20.544
58762.25150811719,6,12,58782.79550811719,20.544
59266.02745438202,7,12,59286.57145438202,20.544
59770.03486950282,8,12,59790.578869502824,20.544
60274.21384748946,2,12,60294.75784748946,20.544
60778.462421914126,9,12,60799.00642191413,20.544
61282.67158889143,0,13,61303.215588891435,20.544
61786.756633166035,5,13,61807.300633166036,20.544
62290.67685816112,3,13,62311.22085816112,20.544
62794.44092658663,1,13,62814.98492658663,20.544
63298.099034048726,4,13,63318.64303404873,20.544
63801.725576269266,6,13,63822.26957626927,20.544
64305.396939703096,7,13,64325.9409397031,20.544
64809.16911864302,8,13,64829.71311864302,20.544
65313.06333729695,2,13,65333.607337296955,20.544
65817.0638626821,9,13,65837.6078626821,20.544
66321.1269805449,0,14,66341.67098054489,20.544
66825.19667633124,5,14,66845.74067633123,20.544
67329.2215308802,3,14,67349.76553088019,20.544
67833.16814959212,1,14,67853.71214959212,20.544
68337.0282149291,4,14,68357.5722149291,20.544
68840.81822333115,6,14,68861.36222333115,20.544
69344.57263824274,7,14,69365.11663824273,20.544
69848.33238236282,8,14,69868.87638236281,20.544
70352.13246884306,2,14,70372.67646884306,20.544
70855.99268699477,9,14,70876.53668699476,20.544
71359.9137750598,0,15,71380.4577750598,20.544
71863.87944544123,5,15,71884.42344544122,20.544
72367.86287107291,3,15,72388.4068710729,20.544
72871.83525462868,1,15,72892.37925462867,20.544
73375.7739427188,4,15,73396.3179427188,20.544
73879.66802690251,6,15,73900.2120269025,20.544
74383.52021030457,7,15,74404.06421030457,20.544
74887.34466192205,8,15,74907.88866192204,20.544
75391.16180399834,2,15,75411.70580399834,20.544
75894.99186889727,9,15,75915.53586889726,20.544
76398.84924074603,0,16,76419.39324074602,20.544
76902.73910215459,5,16,76923.28310215459,20.544
77406.65703283009,3,16,77427.20103283008,20.544
77910.59129936965,1,16,77931.13529936965,20.544
78414.5268923744,4,16,78435.0708923744,20.544
78918.45003273283,6,16,78938.99403273282,20.544
79422.35188600436,7,16,79442.89588600435,20.544
79926.23051877966,8,16,79946.77451877965,20.544
80430.09070434526,2,16,80450.63470434526,20.544
80933.94185371086,9,16,80954.48585371085,20.544
81437.7948698214,0,17,81458.3388698214,20.544
81941.65893952135,5,17,81962.20293952135,20.544
82445.53916751397,3,17,82466.08316751396,20.544
82949.43560707067,1,17,82969.97960707067,20.544
83453.34379266179,4,17,83473.88779266179,20.544
83957.2564646831,6,17,83977.8004646831,20.544
84461.16589107948,7,17,84481.70989107947,20.544
84965.06607938954,8,17,84985.61007938953,20.544
85468.95426687624,2,17,85489.49826687624,20.544
85972.83134292663,9,17,85993.37534292662,20.544
86476.70120099506,0,18,86497.24520099505,20.544
86980.56932255294,5,18,87001.11332255293,20.544
87484.44107604124,3,18,87504.98507604124,20.544
87988.32023535007,1,18,88008.86423535006,20.544
88492.20810254358,4,18,88512.75210254357,20.544
88996.10341118542,6,18,89016.64741118542,20.544
89500.00295515364,7,18,89520.54695515364,20.544
90003.90269242441,8,18,90024.4466924244,20.544
90507.79896475996,2,18,90528.34296475996,20.544
91011.68947820996,9,18,91032.23347820995,20.544
91515.57379504548,0,19,91536.11779504547,20.544
92019.45325329772,5,19,92039.99725329771,20.544
92523.33040012077,3,19,92543.87440012077,20.544
93027.20815068956,1,19,93047.75215068956,20.544
93531.08893624577,4,19,93551.63293624576,20.544
94034.97407872765,6,19,94055.51807872765,20.544
94538.86354165545,7,19,94559.40754165544,20.544
95042.75608688613,8,19,95063.30008688613,20.544
95546.64975024828,2,19,95567.19375024828,20.544
96050.54246863678,9,19,96071.08646863677,20.544
96554.43266655938,0,20,96574.97666655938,20.544
