time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
670.0,0,send_clear,665.0,670.0,,,
1113.8808,5,send_clear,1108.8808,1113.8808,,,
1610.29736,3,send_clear,1605.29736,1610.29736,,,
2036.388952,1,send_clear,2031.388952,2036.388952,,,
2469.9530664,4,send_clear,2464.9530664,2469.9530664,,,
2939.34794648,6,send_clear,2934.34794648,2939.34794648,,,
3387.624362536,7,send_clear,3382.624362536,3387.624362536,,,
4128.0,8,send_clear,4123.0,4128.0,,,
4972.0,2,send_clear,4967.0,4972.0,,,
5462.3808,9,send_clear,5457.3808,5462.3808,,,
5889.04736,0,send_clear,5884.04736,5889.04736,,,
6320.878191999999,5,send_clear,6315.878191999999,6320.878191999999,,,
6772.084742399999,3,send_clear,6767.084742399999,6772.084742399999,,,
7215.75680528,1,send_clear,7210.75680528,7215.75680528,,,
7656.396483615999,4,send_clear,7651.396483615999,7656.396483615999,,,
8105.662722475199,6,send_clear,8100.662722475199,8105.662722475199,,,
8554.63201449344,7,send_clear,8549.63201449344,8554.63201449344,,,
9128.0,8,send_clear,9123.0,9128.0,,,
9972.0,2,send_clear,9967.0,9972.0,,,
10483.49504,9,send_clear,10478.49504,10483.49504,,,
10969.541536,0,send_clear,10964.541536,10969.541536,,,
11439.3233328,5,send_clear,11434.3233328,11439.3233328,,,
11903.53255568,3,send_clear,11898.53255568,11903.53255568,,,
12361.58063056,1,send_clear,12356.58063056,12361.58063056,,,
12814.4061864768,4,send_clear,12809.4061864768,12814.4061864768,,,
13266.163947276318,6,send_clear,13261.163947276318,13266.163947276318,,,
13717.085167441455,7,send_clear,13712.085167441455,13717.085167441455,,,
14204.74041720902,8,send_clear,14199.74041720902,14204.74041720902,,,
14972.0,2,send_clear,14967.0,14972.0,,,
15489.829312,9,send_clear,15484.829312,15489.829312,,,
15998.1237792,0,send_clear,15993.1237792,15998.1237792,,,
16494.86444528,5,send_clear,16489.86444528,16494.86444528,,,
16981.8456784,3,send_clear,16976.8456784,16981.8456784,,,
17460.146964048003,1,send_clear,17455.146964048003,17460.146964048003,,,
17930.805530776644,4,send_clear,17925.805530776644,17930.805530776644,,,
18395.793855726548,6,send_clear,18390.793855726548,18395.793855726548,,,
18856.56204924102,7,send_clear,18851.56204924102,18856.56204924102,,,
19325.39635963142,8,send_clear,19320.39635963142,19325.39635963142,,,
19972.0,2,send_clear,19967.0,19972.0,,,
20491.7295936,9,send_clear,20486.7295936,20491.7295936,,,
21008.02864928,0,send_clear,21003.02864928,21008.02864928,,,
21518.46018808,5,send_clear,21513.46018808,21518.46018808,,,
22021.856635176002,3,send_clear,22016.856635176002,22021.856635176002,,,
22517.724533837605,1,send_clear,22512.724533837605,22517.724533837605,,,
