time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2354.0,4,send_clear,2349.0,2354.0,,,
3386.0,3,send_clear,3381.0,3386.0,,,
4331.2896,1,send_clear,4326.2896,4331.2896,,,
5296.5502400000005,2,send_clear,5291.5502400000005,5296.5502400000005,,,
6229.184816000001,0,send_clear,6224.184816000001,6229.184816000001,,,
7354.0,4,send_clear,7349.0,7354.0,,,
8386.0,3,send_clear,8381.0,8386.0,,,
9399.01856,1,send_clear,9394.01856,9399.01856,,,
10407.261328,2,send_clear,10402.261328,10407.261328,,,
11407.9432768,0,send_clear,11402.9432768,11407.9432768,,,
12421.038549120001,4,send_clear,12416.038549120001,12421.038549120001,,,
13436.024294208,3,send_clear,13431.024294208,13436.024294208,,,
14450.8133207872,1,send_clear,14445.8133207872,14450.8133207872,,,
15464.947721508479,2,send_clear,15459.947721508479,15464.947721508479,,,
16477.73687703763,0,send_clear,16472.73687703763,16477.73687703763,,,
17490.55664424587,4,send_clear,17485.55664424587,17490.55664424587,,,
18503.593009242086,3,send_clear,18498.593009242086,18503.593009242086,,,
19516.8046403966,1,send_clear,19511.8046403966,19516.8046403966,,,
20530.10854850779,2,send_clear,20525.10854850779,20530.10854850779,,,
21543.360981360776,0,send_clear,21538.360981360776,21543.360981360776,,,
22556.570147649287,4,send_clear,22551.570147649287,22556.570147649287,,,
23569.76203380857,3,send_clear,23564.76203380857,23569.76203380857,,,
24582.955894467374,1,send_clear,24577.955894467374,24582.955894467374,,,
25596.160759871418,2,send_clear,25591.160759871418,25596.160759871418,,,
26609.370382020355,0,send_clear,26604.370382020355,26609.370382020355,,,
27622.57995858325,4,send_clear,27617.57995858325,27622.57995858325,,,
28635.787766105783,3,send_clear,28630.787766105783,28635.787766105783,,,
29648.994178941943,1,send_clear,29643.994178941943,29648.994178941943,,,
30662.20043703489,2,send_clear,30657.20043703489,30662.20043703489,,,
31675.40703153344,0,send_clear,31670.40703153344,31675.40703153344,,,
32688.613924238423,4,send_clear,32683.613924238423,32688.613924238423,,,
33701.820908425165,3,send_clear,33696.820908425165,33701.820908425165,,,
34715.027835476845,1,send_clear,34710.027835476845,34715.027835476845,,,
35728.23469563265,2,send_clear,35723.23469563265,35728.23469563265,,,
36741.441529222735,0,send_clear,36736.441529222735,36741.441529222735,,,
37754.64836872431,4,send_clear,37749.64836872431,37754.64836872431,,,
38767.855222694394,3,send_clear,38762.855222694394,38767.855222694394,,,
39781.06208397264,1,send_clear,39776.06208397264,39781.06208397264,,,
40794.26894513864,2,send_clear,40789.26894513864,40794.26894513864,,,
41807.47580354705,0,send_clear,41802.47580354705,41807.47580354705,,,
42820.68266006478,4,send_clear,42815.68266006478,42820.68266006478,,,
43833.88951632774,3,send_clear,43828.88951632774,43833.88951632774,,,
44847.09637309223,1,send_clear,44842.09637309223,44847.09637309223,,,
45860.30323029687,2,send_clear,45855.30323029687,45860.30323029687,,,
46873.51008762189,0,send_clear,46868.51008762189,46873.51008762189,,,
47886.71694486618,4,send_clear,47881.71694486618,47886.71694486618,,,
48899.92380201234,3,send_clear,48894.92380201234,48899.92380201234,,,
49913.13065912033,1,send_clear,49908.13065912033,49913.13065912033,,,
50926.33751623799,2,send_clear,50921.33751623799,50926.33751623799,,,
51939.54437337638,0,send_clear,51934.54437337638,51939.54437337638,,,
52952.75123052536,4,send_clear,52947.75123052536,52952.75123052536,,,
53965.95808767406,3,send_clear,53960.95808767406,53965.95808767406,,,
54979.16494481869,1,send_clear,54974.16494481869,54979.16494481869,,,
55992.37180196062,2,send_clear,55987.37180196062,55992.37180196062,,,
57005.5786591022,0,send_clear,57000.5786591022,57005.5786591022,,,
58018.78551624451,4,send_clear,58013.78551624451,58018.78551624451,,,
59031.99237338747,3,send_clear,59026.99237338747,59031.99237338747,,,
60045.19923053059,1,send_clear,60040.19923053059,60045.19923053059,,,
61058.4060876736,2,send_clear,61053.4060876736,61058.4060876736,,,
62071.61294481646,0,send_clear,62066.61294481646,62071.61294481646,,,
63084.81980195927,4,send_clear,63079.81980195927,63084.81980195927,,,
64098.02665910209,3,send_clear,64093.02665910209,64098.02665910209,,,
65111.233516244945,1,send_clear,65106.233516244945,65111.233516244945,,,
66124.44037338781,2,send_clear,66119.44037338781,66124.44037338781,,,
67137.64723053067,0,send_clear,67132.64723053067,67137.64723053067,,,
68150.85408767352,4,send_clear,68145.85408767352,68150.85408767352,,,
69164.06094481637,3,send_clear,69159.06094481637,69164.06094481637,,,
70177.26780195923,1,send_clear,70172.26780195923,70177.26780195923,,,
71190.47465910208,2,send_clear,71185.47465910208,71190.47465910208,,,
72203.68151624493,0,send_clear,72198.68151624493,72203.68151624493,,,
73216.88837338779,4,send_clear,73211.88837338779,73216.88837338779,,,
74230.09523053064,3,send_clear,74225.09523053064,74230.09523053064,,,
75243.3020876735,1,send_clear,75238.3020876735,75243.3020876735,,,
76256.50894481635,2,send_clear,76251.50894481635,76256.50894481635,,,
77269.7158019592,0,send_clear,77264.7158019592,77269.7158019592,,,
78282.92265910206,4,send_clear,78277.92265910206,78282.92265910206,,,
79296.12951624491,3,send_clear,79291.12951624491,79296.12951624491,,,
80309.33637338776,1,send_clear,80304.33637338776,80309.33637338776,,,
81322.54323053062,2,send_clear,81317.54323053062,81322.54323053062,,,
82335.75008767347,0,send_clear,82330.75008767347,82335.75008767347,,,
83348.95694481632,4,send_clear,83343.95694481632,83348.95694481632,,,
84362.16380195918,3,send_clear,84357.16380195918,84362.16380195918,,,
85375.37065910203,1,send_clear,85370.37065910203,85375.37065910203,,,
86388.57751624488,2,send_clear,86383.57751624488,86388.57751624488,,,
87401.78437338774,0,send_clear,87396.78437338774,87401.78437338774,,,
88414.99123053059,4,send_clear,88409.99123053059,88414.99123053059,,,
89428.19808767345,3,send_clear,89423.19808767345,89428.19808767345,,,
90441.4049448163,1,send_clear,90436.4049448163,90441.4049448163,,,
91454.61180195915,2,send_clear,91449.61180195915,91454.61180195915,,,
92467.818659102,0,send_clear,92462.818659102,92467.818659102,,,
93481.02551624486,4,send_clear,93476.02551624486,93481.02551624486,,,
94494.23237338771,3,send_clear,94489.23237338771,94494.23237338771,,,
95507.43923053057,1,send_clear,95502.43923053057,95507.43923053057,,,
