time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2354.0,4,1,2374.544,20.544
3386.0,3,1,3406.544,20.544
4331.2896,1,1,4351.8336,20.544
5296.5502400000005,2,1,5317.09424,20.544
6229.184816000001,0,1,6249.728816000001,20.544
7354.0,4,2,7374.544,20.544
8386.0,3,2,8406.544,20.544
9399.01856,1,2,9419.56256,20.544
10407.261328,2,2,10427.805328,20.544
11407.9432768,0,2,11428.4872768,20.544
12421.038549120001,4,3,12441.582549120001,20.544
13436.024294208,3,3,13456.568294208,20.544
14450.8133207872,1,3,14471.3573207872,20.544
15464.947721508479,2,3,15485.491721508479,20.544
16477.73687703763,0,3,16498.280877037632,20.544
17490.55664424587,4,4,17511.10064424587,20.544
18503.593009242086,3,4,18524.137009242088,20.544
19516.8046403966,1,4,19537.3486403966,20.544
20530.10854850779,2,4,20550.65254850779,20.544
21543.360981360776,0,4,21563.904981360778,20.544
22556.570147649287,4,5,22577.11414764929,20.544
23569.76203380857,3,5,23590.30603380857,20.544
24582.955894467374,1,5,24603.499894467375,20.544
25596.160759871418,2,5,25616.70475987142,20.544
26609.370382020355,0,5,26629.914382020357,20.544
27622.57995858325,4,6,27643.12395858325,20.544
28635.787766105783,3,6,28656.331766105784,20.544
29648.994178941943,1,6,29669.538178941944,20.544
30662.20043703489,2,6,30682.744437034893,20.544
31675.40703153344,0,6,31695.95103153344,20.544
32688.613924238423,4,7,32709.157924238425,20.544
33701.820908425165,3,7,33722.36490842517,20.544
34715.027835476845,1,7,34735.57183547685,20.544
35728.23469563265,2,7,35748.77869563265,20.544
36741.441529222735,0,7,36761.98552922274,20.544
37754.64836872431,4,8,37775.19236872431,20.544
38767.855222694394,3,8,38788.399222694396,20.544
39781.06208397264,1,8,39801.60608397264,20.544
40794.26894513864,2,8,40814.81294513864,20.544
41807.47580354705,0,8,41828.01980354705,20.544
42820.68266006478,4,9,42841.22666006478,20.544
43833.88951632774,3,9,43854.43351632774,20.544
44847.09637309223,1,9,44867.64037309223,20.544
45860.30323029687,2,9,45880.84723029687,20.544
46873.51008762189,0,9,46894.054087621895,20.544
47886.71694486618,4,10,47907.26094486618,20.544
48899.92380201234,3,10,48920.46780201234,20.544
49913.13065912033,1,10,49933.674659120334,20.544
50926.33751623799,2,10,50946.88151623799,20.544
51939.54437337638,0,10,51960.088373376384,20.544
52952.75123052536,4,11,52973.295230525364,20.544
53965.95808767406,3,11,53986.50208767406,20.544
54979.16494481869,1,11,54999.70894481869,20.544
55992.37180196062,2,11,56012.91580196062,20.544
57005.5786591022,0,11,57026.1226591022,20.544
58018.78551624451,4,12,58039.329516244514,20.544
59031.99237338747,3,12,59052.53637338747,20.544
60045.19923053059,1,12,60065.74323053059,20.544
61058.4060876736,2,12,61078.9500876736,20.544
62071.61294481646,0,12,62092.15694481646,20.544
63084.81980195927,4,13,63105.36380195927,20.544
64098.02665910209,3,13,64118.57065910209,20.544
65111.233516244945,1,13,65131.77751624495,20.544
66124.44037338781,2,13,66144.98437338781,20.544
67137.64723053067,0,13,67158.19123053066,20.544
68150.85408767352,4,14,68171.39808767351,20.544
69164.06094481637,3,14,69184.60494481637,20.544
70177.26780195923,1,14,70197.81180195922,20.544
71190.47465910208,2,14,71211.01865910208,20.544
72203.68151624493,0,14,72224.22551624493,20.544
73216.88837338779,4,15,73237.43237338778,20.544
74230.09523053064,3,15,74250.63923053064,20.544
75243.3020876735,1,15,75263.84608767349,20.544
76256.50894481635,2,15,76277.05294481634,20.544
77269.7158019592,0,15,77290.2598019592,20.544
78282.92265910206,4,16,78303.46665910205,20.544
79296.12951624491,3,16,79316.6735162449,20.544
80309.33637338776,1,16,80329.88037338776,20.544
81322.54323053062,2,16,81343.08723053061,20.544
82335.75008767347,0,16,82356.29408767346,20.544
83348.95694481632,4,17,83369.50094481632,20.544
84362.16380195918,3,17,84382.70780195917,20.544
85375.37065910203,1,17,85395.91465910203,20.544
86388.57751624488,2,17,86409.12151624488,20.544
87401.78437338774,0,17,87422.32837338773,20.544
88414.99123053059,4,18,88435.53523053059,20.544
89428.19808767345,3,18,89448.74208767344,20.544
90441.4049448163,1,18,90461.9489448163,20.544
91454.61180195915,2,18,91475.15580195915,20.544
92467.818659102,0,18,92488.362659102,20.544
93481.02551624486,4,19,93501.56951624485,20.544
94494.23237338771,3,19,94514.77637338771,20.544
95507.43923053057,1,19,95527.98323053056,20.544
96520.64608767342,2,19,96541.19008767341,20.544
97533.85294481627,0,19,97554.39694481627,20.544
98547.05980195913,4,20,98567.60380195912,20.544
99560.26665910198,3,20,99580.81065910198,20.544
100573.47351624483,1,20,100594.01751624483,20.544
101586.68037338769,2,20,101607.22437338768,20.544
102599.88723053054,0,20,102620.43123053054,20.544
103613.0940876734,4,21,103633.63808767339,20.544
104626.30094481625,3,21,104646.84494481624,20.544
105639.5078019591,1,21,105660.0518019591,20.544
106652.71465910196,2,21,106673.25865910195,20.544
107665.92151624481,0,21,107686.4655162448,20.544
108679.12837338766,4,22,108699.67237338766,20.544
109692.33523053052,3,22,109712.87923053051,20.544
110705.54208767337,1,22,110726.08608767336,20.544
111718.74894481622,2,22,111739.29294481622,20.544
112731.95580195908,0,22,112752.49980195907,20.544
113745.16265910193,4,23,113765.70665910192,20.544
114758.36951624478,3,23,114778.91351624478,20.544
115771.57637338764,1,23,115792.12037338763,20.544
116784.78323053049,2,23,116805.32723053049,20.544
117797.99008767334,0,23,117818.53408767334,20.544
118811.1969448162,4,24,118831.74094481619,20.544
119824.40380195905,3,24,119844.94780195905,20.544
120837.6106591019,1,24,120858.1546591019,20.544
121850.81751624476,2,24,121871.36151624475,20.544
122864.02437338761,0,24,122884.5683733876,20.544
123877.23123053047,4,25,123897.77523053046,20.544
124890.43808767332,3,25,124910.98208767331,20.544
125903.64494481617,1,25,125924.18894481617,20.544
126916.85180195903,2,25,126937.39580195902,20.544
127930.05865910188,0,25,127950.60265910187,20.544
128943.26551624473,4,26,128963.80951624473,20.544
129956.47237338759,3,26,129977.01637338758,20.544
130969.67923053044,1,26,130990.22323053044,20.544
131982.8860876733,2,26,132003.4300876733,20.544
132996.09294481616,0,26,133016.63694481616,20.544
134009.29980195902,4,27,134029.843801959,20.544
135022.50665910187,3,27,135043.05065910186,20.544
136035.71351624472,1,27,136056.25751624472,20.544
137048.92037338758,2,27,137069.46437338757,20.544
138062.12723053043,0,27,138082.67123053042,20.544
