time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1861.0,0,send_clear,1856.0,1861.0,,,
1972.9772,4,send_clear,1967.9772,1972.9772,,,
5008.0,1,send_clear,5003.0,5008.0,,,
5509.4772,3,send_clear,5504.4772,5509.4772,,,
5764.3344,2,send_clear,5759.3344,5764.3344,,,
6869.69392,0,send_clear,6864.69392,6869.69392,,,
7034.280543,4,send_clear,7029.280543,7034.280543,,,
10008.0,1,send_clear,10003.0,10008.0,,,
10547.930540000001,3,send_clear,10542.930540000001,10547.930540000001,,,
10841.466363,2,send_clear,10836.466363,10841.466363,,,
11881.809742149999,0,send_clear,11876.809742149999,11881.809742149999,,,
12093.8763694075,4,send_clear,12088.8763694075,12093.8763694075,,,
15008.0,1,send_clear,15003.0,15008.0,,,
15584.461213,3,send_clear,15579.461213,15584.461213,,,
15912.9044932575,2,send_clear,15907.9044932575,15912.9044932575,,,
16896.891679705375,0,send_clear,16891.891679705375,16896.891679705375,,,
17151.80901080527,4,send_clear,17146.80901080527,17151.80901080527,,,
20008.0,1,send_clear,20003.0,20008.0,,,
20619.165352350003,3,send_clear,20614.165352350003,20619.165352350003,,,
20979.11261278239,2,send_clear,20974.11261278239,20979.11261278239,,,
21914.529926359228,0,send_clear,21909.529926359228,21914.529926359228,,,
22208.120017676883,4,send_clear,22203.120017676883,22208.120017676883,,,
25008.0,1,send_clear,25003.0,25008.0,,,
25652.134284732507,3,send_clear,25647.134284732507,25652.134284732507,,,
26040.51388727274,2,send_clear,26035.51388727274,26040.51388727274,,,
26934.743371427638,0,send_clear,26929.743371427638,26934.743371427638,,,
27262.867934170223,4,send_clear,27257.867934170223,27262.867934170223,,,
30008.0,1,send_clear,30003.0,30008.0,,,
30683.454770495882,3,send_clear,30678.454770495882,30683.454770495882,,,
31097.494561788444,2,send_clear,31092.494561788444,31097.494561788444,,,
31957.32276240142,0,send_clear,31952.32276240142,31957.32276240142,,,
32316.113480393647,4,send_clear,32311.113480393647,32316.113480393647,,,
35008.0,1,send_clear,35003.0,35008.0,,,
35713.20923197109,3,send_clear,35708.20923197109,35713.20923197109,,,
36150.40734361263,2,send_clear,36145.40734361263,36150.40734361263,,,
36981.75963876654,0,send_clear,36976.75963876654,36981.75963876654,,,
37367.9027868152,4,send_clear,37362.9027868152,37367.9027868152,,,
40008.0,1,send_clear,40003.0,40008.0,,,
40741.47597037253,3,send_clear,40736.47597037253,40741.47597037253,,,
41199.57446612902,2,send_clear,41194.57446612902,41199.57446612902,,,
42007.61494588595,0,send_clear,42002.61494588595,42007.61494588595,,,
42418.27083953614,4,send_clear,42413.27083953614,42418.27083953614,,,
45008.0,1,send_clear,45003.0,45008.0,,,
45768.3293718539,3,send_clear,45763.3293718539,45768.3293718539,,,
46245.29046427414,2,send_clear,46240.29046427414,46245.29046427414,,,
47034.51069703884,0,send_clear,47029.51069703884,47034.51069703884,,,
47467.244304586326,4,send_clear,47462.244304586326,47467.244304586326,,,
50008.0,1,send_clear,50003.0,50008.0,,,
50793.8401032612,3,send_clear,50788.8401032612,50793.8401032612,,,
51287.82468917047,2,send_clear,51282.82468917047,51287.82468917047,,,
52062.12258344098,0,send_clear,52057.12258344098,52062.12258344098,,,
52514.8438267968,4,send_clear,52509.8438267968,52514.8438267968,,,
55008.0,1,send_clear,55003.0,55008.0,,,
55818.07529809814,3,send_clear,55813.07529809814,55818.07529809814,,,
56327.86441961685,2,send_clear,56322.86441961685,56327.86441961685,,,
57090.19546919598,0,send_clear,57085.19546919598,57090.19546919598,,,
57561.10792707571,4,send_clear,57556.10792707571,57561.10792707571,,,
60008.0,1,send_clear,60003.0,60008.0,,,
60841.098733193234,3,send_clear,60836.098733193234,60841.098733193234,,,
61367.05333529567,2,send_clear,61362.05333529567,61367.05333529567,,,
62118.584307540834,0,send_clear,62113.584307540834,62118.584307540834,,,
62606.14219298941,4,send_clear,62601.14219298941,62606.14219298941,,,
65008.0,1,send_clear,65003.0,65008.0,,,
65862.97099653358,3,send_clear,65857.97099653358,65862.97099653358,,,
66405.37641835757,2,send_clear,66400.37641835757,66405.37641835757,,,
67147.16032080882,0,send_clear,67142.16032080882,67147.16032080882,,,
67650.03476508537,4,send_clear,67645.03476508537,67650.03476508537,,,
70008.0,1,send_clear,70003.0,70008.0,,,
70883.7496467069,3,send_clear,70878.7496467069,70883.7496467069,,,
71442.82227977503,2,send_clear,71437.82227977503,71442.82227977503,,,
72175.80945173728,0,send_clear,72170.80945173728,72175.80945173728,,,
72692.85894636573,4,send_clear,72687.85894636573,72692.85894636573,,,
75008.0,1,send_clear,75003.0,75008.0,,,
75903.48936437155,3,send_clear,75898.48936437155,75903.48936437155,,,
76479.38283400486,2,send_clear,76474.38283400486,76479.38283400486,,,
77204.51532085065,0,send_clear,77199.51532085065,77204.51532085065,,,
77734.67968975283,4,send_clear,77729.67968975283,77734.67968975283,,,
80008.0,1,send_clear,80003.0,80008.0,,,
80922.24209615297,3,send_clear,80917.24209615297,80922.24209615297,,,
81515.05299711227,2,send_clear,81510.05299711227,81515.05299711227,,,
82233.56940466374,0,send_clear,82228.56940466374,82233.56940466374,,,
82775.56994759793,4,send_clear,82770.56994759793,82775.56994759793,,,
85008.0,1,send_clear,85003.0,85008.0,,,
85940.05719134532,3,send_clear,85935.05719134532,85940.05719134532,,,
86549.83040682392,2,send_clear,86544.83040682392,86549.83040682392,,,
87262.90965477175,0,send_clear,87257.90965477175,87262.90965477175,,,
87815.59234476986,4,send_clear,87810.59234476986,87815.59234476986,,,
90008.0,1,send_clear,90003.0,90008.0,,,
90956.98153177804,3,send_clear,90951.98153177804,90956.98153177804,,,
91583.71516307163,2,send_clear,91578.71516307163,91583.71516307163,,,
92292.47713018674,0,send_clear,92287.47713018674,92292.47713018674,,,
92854.80045791004,4,send_clear,92849.80045791004,92854.80045791004,,,
95008.0,1,send_clear,95003.0,95008.0,,,
95973.05965518914,3,send_clear,95968.05965518914,95973.05965518914,,,
96616.7095876775,2,send_clear,96611.7095876775,96616.7095876775,,,
97322.21595306128,0,send_clear,97317.21595306128,97322.21595306128,,,
97893.23995633156,4,send_clear,97888.23995633156,97893.23995633156,,,
100008.0,1,send_clear,100003.0,100008.0,,,
100988.33387242968,3,send_clear,100983.33387242968,100988.33387242968,,,
101648.8180019151,2,send_clear,101643.8180019151,101648.8180019151,,,
102352.07325550397,0,send_clear,102347.07325550397,102352.07325550397,,,
102930.9496184554,4,send_clear,102925.9496184554,102930.9496184554,,,
105008.0,1,send_clear,105003.0,105008.0,,,
106002.8443788082,3,send_clear,105997.8443788082,106002.8443788082,,,
106680.04652075976,2,send_clear,106675.04652075976,106680.04652075976,,,
107381.99911876676,0,send_clear,107376.99911876676,107381.99911876676,,,
107967.96223633042,4,send_clear,107962.96223633042,107967.96223633042,,,
110008.0,1,send_clear,110003.0,110008.0,,,
111016.62935986779,3,send_clear,111011.62935986779,111016.62935986779,,,
111710.40286271516,2,send_clear,111705.40286271516,111710.40286271516,,,
112411.94650596418,0,send_clear,112406.94650596418,112411.94650596418,,,
113004.3054195654,4,send_clear,112999.3054195654,113004.3054195654,,,
115008.0,1,send_clear,115003.0,115008.0,,,
116029.7250918744,3,send_clear,116024.7250918744,116029.7250918744,,,
116739.89617417312,2,send_clear,116734.89617417312,116739.89617417312,,,
117441.87118937462,0,send_clear,117436.87118937462,117441.87118937462,,,
118040.00230889973,4,send_clear,118035.00230889973,118040.00230889973,,,
120008.0,1,send_clear,120003.0,120008.0,,,
121042.16603728068,3,send_clear,121037.16603728068,121042.16603728068,,,
121768.5368673285,2,send_clear,121763.5368673285,121768.5368673285,,,
122471.73167327231,0,send_clear,122466.73167327231,122471.73167327231,,,
123075.11597711836,4,send_clear,123070.11597711836,123075.11597711836,,,
125008.0,1,send_clear,125003.0,125008.0,,,
126053.98493541665,3,send_clear,126048.98493541665,126053.98493541665,,,
126796.3364707329,2,send_clear,126791.3364707329,126796.3364707329,,,
127501.48911314535,0,send_clear,127496.48911314535,127501.48911314535,,,
128109.9618339197,4,send_clear,128104.9618339197,128109.9618339197,,,
130008.0,1,send_clear,130003.0,130008.0,,,
131065.21288864582,3,send_clear,131060.21288864582,131065.21288864582,,,
131823.30749162854,2,send_clear,131818.30749162854,131823.30749162854,,,
132531.10723206948,0,send_clear,132526.10723206948,132531.10723206948,,,
133144.54630382717,4,send_clear,133139.54630382717,133144.54630382717,,,
135008.0,1,send_clear,135003.0,135008.0,,,
136075.87944421353,3,send_clear,136070.87944421353,136075.87944421353,,,
136849.46328925778,2,send_clear,136844.46328925778,136849.46328925778,,,
137560.55223492888,0,send_clear,137555.55223492888,137560.55223492888,,,
138178.87380038225,4,send_clear,138173.87380038225,138178.87380038225,,,
140008.0,1,send_clear,140003.0,140008.0,,,
141086.01267200283,3,send_clear,141081.01267200283,141086.01267200283,,,
141874.81795839503,2,send_clear,141869.81795839503,141874.81795839503,,,
142589.7927211022,0,send_clear,142584.7927211022,142589.7927211022,,,
143212.94694641826,4,send_clear,143207.94694641826,143212.94694641826,,,
145008.0,1,send_clear,145003.0,145008.0,,,
146095.63923840268,3,send_clear,146090.63923840268,146095.63923840268,,,
146899.3862223954,2,send_clear,146894.3862223954,146899.3862223954,,,
147618.79959616685,0,send_clear,147613.79959616685,147618.79959616685,,,
148246.7667789057,4,send_clear,148241.7667789057,148246.7667789057,,,
150008.0,1,send_clear,150003.0,150008.0,,,
151104.78447648254,3,send_clear,151099.78447648254,151104.78447648254,,,
151923.18333509978,2,send_clear,151918.18333509978,151923.18333509978,,,
152647.5459831135,0,send_clear,152642.5459831135,152647.5459831135,,,
153280.33293911608,4,send_clear,153275.33293911608,153280.33293911608,,,
155008.0,1,send_clear,155003.0,155008.0,,,
156113.4724526584,3,send_clear,156108.4724526584,156113.4724526584,,,
156946.2249909777,2,send_clear,156941.2249909777,156946.2249909777,,,
157676.0071335067,0,send_clear,157671.0071335067,157676.0071335067,,,
158313.6438488356,4,send_clear,158308.6438488356,158313.6438488356,,,
160008.0,1,send_clear,160003.0,160008.0,,,
161121.7260300255,3,send_clear,161116.7260300255,161121.7260300255,,,
161968.52724293008,2,send_clear,161963.52724293008,161968.52724293008,,,
162704.16033897788,0,send_clear,162699.16033897788,162704.16033897788,,,
163346.69687334273,4,send_clear,163341.69687334273,163346.69687334273,,,
165008.0,1,send_clear,165003.0,165008.0,,,
166129.5669285242,3,send_clear,166124.5669285242,166129.5669285242,,,
166990.1064272098,2,send_clear,166985.1064272098,166990.1064272098,,,
167731.98484338948,0,send_clear,167726.98484338948,167731.98484338948,,,
168379.48847184508,4,send_clear,168374.48847184508,168379.48847184508,,,
170008.0,1,send_clear,170003.0,170008.0,,,
171137.015782098,3,send_clear,171132.015782098,171137.015782098,,,
172010.9790949542,2,send_clear,172005.9790949542,172010.9790949542,,,
172759.46175596773,0,send_clear,172754.46175596773,172759.46175596773,,,
