time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1861.0,0,1,1881.544,20.544
1972.9772,4,1,1993.5212000000001,20.544
5008.0,1,1,5028.544,20.544
5509.4772,3,1,5530.0212,20.544
5764.3344,2,1,5784.8784,20.544
6869.69392,0,2,6890.23792,20.544
7034.280543,4,2,7054.824543,20.544
10008.0,1,2,10028.544,20.544
10547.930540000001,3,2,10568.474540000001,20.544
10841.466363,2,2,10862.010363,20.544
11881.809742149999,0,3,11902.353742149999,20.544
12093.8763694075,4,3,12114.4203694075,20.544
15008.0,1,3,15028.544,20.544
15584.461213,3,3,15605.005213,20.544
15912.9044932575,2,3,15933.4484932575,20.544
16896.891679705375,0,4,16917.435679705377,20.544
17151.80901080527,4,4,17172.353010805273,20.544
20008.0,1,4,20028.544,20.544
20619.165352350003,3,4,20639.709352350004,20.544
20979.11261278239,2,4,20999.656612782393,20.544
21914.529926359228,0,5,21935.07392635923,20.544
22208.120017676883,4,5,22228.664017676885,20.544
25008.0,1,5,25028.544,20.544
25652.134284732507,3,5,25672.67828473251,20.544
26040.51388727274,2,5,26061.057887272742,20.544
26934.743371427638,0,6,26955.28737142764,20.544
27262.867934170223,4,6,27283.411934170224,20.544
30008.0,1,6,30028.544,20.544
30683.454770495882,3,6,30703.998770495884,20.544
31097.494561788444,2,6,31118.038561788446,20.544
31957.32276240142,0,7,31977.866762401423,20.544
32316.113480393647,4,7,32336.65748039365,20.544
35008.0,1,7,35028.544,20.544
35713.20923197109,3,7,35733.75323197109,20.544
36150.40734361263,2,7,36170.95134361263,20.544
36981.75963876654,0,8,37002.30363876654,20.544
37367.9027868152,4,8,37388.4467868152,20.544
40008.0,1,8,40028.544,20.544
40741.47597037253,3,8,40762.01997037253,20.544
41199.57446612902,2,8,41220.118466129024,20.544
42007.61494588595,0,9,42028.15894588595,20.544
42418.27083953614,4,9,42438.81483953614,20.544
45008.0,1,9,45028.544,20.544
45768.3293718539,3,9,45788.8733718539,20.544
46245.29046427414,2,9,46265.83446427414,20.544
47034.51069703884,0,10,47055.05469703884,20.544
47467.244304586326,4,10,47487.78830458633,20.544
50008.0,1,10,50028.544,20.544
50793.8401032612,3,10,50814.3841032612,20.544
51287.82468917047,2,10,51308.36868917047,20.544
52062.12258344098,0,11,52082.66658344098,20.544
52514.8438267968,4,11,52535.3878267968,20.544
55008.0,1,11,55028.544,20.544
