time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,0,1,1423.544,20.544
2506.0,1,1,2526.544,20.544
3135.5771999999997,3,1,3156.1211999999996,20.544
4568.0,2,1,4588.544,20.544
5210.8772,4,1,5231.4212,20.544
6403.0,0,2,6423.544,20.544
7506.0,1,2,7526.544,20.544
8155.12554,3,2,8175.66954,20.544
9568.0,2,2,9588.544,20.544
10229.76054,4,2,10250.30454,20.544
11403.0,0,3,11423.544,20.544
12506.0,1,3,12526.544,20.544
13173.696463,3,3,13194.240463,20.544
14568.0,2,3,14588.544,20.544
15247.699713,4,3,15268.243713,20.544
16403.0,0,4,16423.544,20.544
17506.0,1,4,17526.544,20.544
18191.33883985,3,4,18211.88283985,20.544
19568.0,2,4,19588.544,20.544
20264.74192735,4,4,20285.285927350003,20.544
21403.0,0,5,21423.544,20.544
22506.0,1,5,22526.544,20.544
23208.099097857503,3,5,23228.643097857504,20.544
24568.0,2,5,24588.544,20.544
25280.932030982505,4,5,25301.476030982507,20.544
26403.0,0,6,26423.544,20.544
27506.0,1,6,27526.544,20.544
28224.021342964632,3,6,28244.565342964634,20.544
29568.0,2,6,29588.544,20.544
30296.31262943338,4,6,30316.856629433383,20.544
31403.0,0,7,31423.544,20.544
32506.0,1,7,32526.544,20.544
33239.1474758164,3,7,33259.6914758164,20.544
34568.0,2,7,34588.544,20.544
35310.924197961715,4,7,35331.468197961716,20.544
36403.0,0,8,36423.544,20.544
37506.0,1,8,37526.544,20.544
38253.517302025575,3,8,38274.06130202558,20.544
39568.0,2,8,39588.544,20.544
40324.80518806363,4,8,40345.34918806363,20.544
41403.0,0,9,41423.544,20.544
42506.0,1,9,42526.544,20.544
43267.168636924296,3,9,43287.7126369243,20.544
44568.0,2,9,44588.544,20.544
45337.992128660444,4,9,45358.536128660446,20.544
46403.0,0,10,46423.544,20.544
47506.0,1,10,47526.544,20.544
48280.13740507808,3,10,48300.68140507808,20.544
49568.0,2,10,49588.544,20.544
50350.51972222742,4,10,50371.06372222742,20.544
51403.0,0,11,51423.544,20.544
52506.0,1,11,52526.544,20.544
53292.45773482417,3,11,53313.001734824174,20.544
54568.0,2,11,54588.544,20.544
55362.420936116054,4,11,55382.964936116055,20.544
56403.0,0,12,56423.544,20.544
57506.0,1,12,57526.544,20.544
58304.162048082966,3,12,58324.70604808297,20.544
59568.0,2,12,59588.544,20.544
60373.727089310254,4,12,60394.271089310256,20.544
61403.0,0,13,61423.544,20.544
62506.0,1,13,62526.544,20.544
63315.28114567882,3,13,63335.82514567882,20.544
64568.0,2,13,64588.544,20.544
65384.46793484474,4,13,65405.01193484474,20.544
66403.10059674224,0,14,66423.64459674223,20.544
67506.0,1,14,67526.544,20.544
68325.84428839487,3,14,68346.38828839487,20.544
69568.0,2,14,69588.544,20.544
70394.67173810251,4,14,70415.2157381025,20.544
71403.70635381025,0,15,71424.25035381025,20.544
72506.0,1,15,72526.544,20.544
73335.87927397512,3,15,73356.42327397512,20.544
74568.0,2,15,74588.544,20.544
75404.36535119738,4,15,75424.90935119738,20.544
76404.76650367961,0,16,76425.3105036796,20.544
77506.0,1,16,77526.544,20.544
78345.41251027636,3,16,78365.95651027636,20.544
79568.0,2,16,79588.544,20.544
80413.57428363751,4,16,80434.11828363751,20.544
81406.2340926775,0,17,81426.7780926775,20.544
82506.0,1,17,82526.544,20.544
83354.46908476255,3,17,83375.01308476254,20.544
84568.0,2,17,84588.544,20.544
85422.32276945564,4,17,85442.86676945564,20.544
86408.06572651642,0,18,86428.60972651641,20.544
87506.0,1,18,87526.544,20.544
88363.07283052441,3,18,88383.6168305244,20.544
89568.0,2,18,89588.544,20.544
90430.63383098286,4,18,90451.17783098285,20.544
91410.22133173974,0,19,91430.76533173973,20.544
92506.0,1,19,92526.544,20.544
93371.24638899819,3,19,93391.79038899818,20.544
94568.0,2,19,94588.544,20.544
95438.52933943372,4,19,95459.07333943371,20.544
96412.66393212444,0,20,96433.20793212444,20.544
97506.0,1,20,97526.544,20.544
98379.01126954828,3,20,98399.55526954828,20.544
99568.0,2,20,99588.544,20.544
100446.03007246203,4,20,100466.57407246203,20.544
101415.35943914132,0,21,101435.90343914132,20.544
102506.0,1,21,102526.544,20.544
103386.38790607087,3,21,103406.93190607087,20.544
104568.0,2,21,104588.544,20.544
105453.15576883893,4,21,105473.69976883892,20.544
106418.2764556262,0,22,106438.82045562619,20.544
107506.0,1,22,107526.544,20.544
108393.39571076733,3,22,108413.93971076733,20.544
109568.0,2,22,109588.544,20.544
110459.92518039698,4,22,110480.46918039698,20.544
111421.38609186474,0,23,111441.93009186474,20.544
112506.0,1,23,112526.544,20.544
113400.05312522897,3,23,113420.59712522896,20.544
114568.0,2,23,114588.544,20.544
115466.35612137713,4,23,115486.90012137713,20.544
116424.66179334036,0,24,116445.20579334036,20.544
117506.0,1,24,117526.544,20.544
118406.37766896751,3,24,118426.92166896751,20.544
119568.0,2,24,119588.544,20.544
120472.46551530827,4,24,120493.00951530827,20.544
121428.07917943876,0,25,121448.62317943876,20.544
122506.0,1,25,122526.544,20.544
123412.38598551914,3,25,123432.92998551913,20.544
124568.0,2,25,124588.544,20.544
125478.26943954286,4,25,125498.81343954285,20.544
126431.61589244397,0,26,126452.15989244396,20.544
127506.0,1,26,127526.544,20.544
128418.09388624318,3,26,128438.63788624317,20.544
129568.0,2,26,129588.544,20.544
130483.7831675657,4,26,130504.3271675657,20.544
131435.25145620006,0,27,131455.79545620005,20.544
132506.0,1,27,132526.544,20.544
133423.516391931,3,27,133444.060391931,20.544
134568.0,2,27,134588.544,20.544
135489.02120918743,4,27,135509.56520918742,20.544
136438.9671438494,0,28,136459.5111438494,20.544
137506.0,1,28,137526.544,20.544
138428.66777233448,3,28,138449.21177233447,20.544
139568.0,2,28,139588.544,20.544
140493.99734872807,4,28,140514.54134872806,20.544
141442.74585409334,0,29,141463.28985409334,20.544
142506.0,1,29,142526.544,20.544
143433.56158371776,3,29,143454.10558371776,20.544
144568.0,2,29,144588.544,20.544
145498.72468129167,4,29,145519.26868129167,20.544
146446.57199545327,0,30,146467.11599545326,20.544
147506.0,1,30,147526.544,20.544
148438.21070453187,3,30,148458.75470453186,20.544
149568.0,2,30,149588.544,20.544
150503.21564722707,4,30,150523.75964722707,20.544
151450.43137804195,0,31,151470.97537804194,20.544
152506.0,1,31,152526.544,20.544
153442.62736930526,3,31,153463.17136930526,20.544
154568.0,2,31,154588.544,20.544
155507.4820648657,4,31,155528.0260648657,20.544
156454.31111238315,0,32,156474.85511238314,20.544
157506.0,1,32,157526.544,20.544
158446.82320084,3,32,158467.36720084,20.544
159568.0,2,32,159588.544,20.544
160511.53516162242,4,32,160532.07916162242,20.544
161458.19951484512,0,33,161478.74351484512,20.544
162506.0,1,33,162526.544,20.544
163450.809240798,3,33,163471.353240798,20.544
164568.0,2,33,164588.544,20.544
165515.3856035413,4,33,165535.9296035413,20.544
166462.08601927993,0,34,166482.63001927992,20.544
167506.0,1,34,167526.544,20.544
168454.5959787581,3,34,168475.1399787581,20.544
169568.0,2,34,169588.544,20.544
170519.04352336423,4,34,170539.58752336423,20.544
171465.96109448414,0,35,171486.50509448414,20.544
172506.0,1,35,172526.544,20.544
173458.19337982018,3,35,173478.73737982017,20.544
174568.0,2,35,174588.544,20.544
175522.51854719603,4,35,175543.06254719602,20.544
176469.81616711974,0,36,176490.36016711974,20.544
177506.0,1,36,177526.544,20.544
178461.61091082916,3,36,178482.15491082915,20.544
179568.0,2,36,179588.544,20.544
180525.81981983624,4,36,180546.36381983623,20.544
181473.64354975556,0,37,181494.18754975556,20.544
182506.0,1,37,182526.544,20.544
183464.8575652877,3,37,183485.4015652877,20.544
184568.0,2,37,184588.544,20.544
185528.95602884443,4,37,185549.50002884443,20.544
186477.43637371002,0,38,186497.98037371002,20.544
187506.0,1,38,187526.544,20.544
188467.9418870233,3,38,188488.4858870233,20.544
189568.0,2,38,189588.544,20.544
190531.9354274022,4,38,190552.4794274022,20.544
191481.18852639463,0,39,191501.73252639463,20.544
