time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,0,send_clear,1398.0,1403.0,,,
2506.0,1,send_clear,2501.0,2506.0,,,
3135.5771999999997,3,send_clear,3130.5771999999997,3135.5771999999997,,,
4568.0,2,send_clear,4563.0,4568.0,,,
5210.8772,4,send_clear,5205.8772,5210.8772,,,
6403.0,0,send_clear,6398.0,6403.0,,,
7506.0,1,send_clear,7501.0,7506.0,,,
8155.12554,3,send_clear,8150.12554,8155.12554,,,
9568.0,2,send_clear,9563.0,9568.0,,,
10229.76054,4,send_clear,10224.76054,10229.76054,,,
11403.0,0,send_clear,11398.0,11403.0,,,
12506.0,1,send_clear,12501.0,12506.0,,,
13173.696463,3,send_clear,13168.696463,13173.696463,,,
14568.0,2,send_clear,14563.0,14568.0,,,
15247.699713,4,send_clear,15242.699713,15247.699713,,,
16403.0,0,send_clear,16398.0,16403.0,,,
17506.0,1,send_clear,17501.0,17506.0,,,
18191.33883985,3,send_clear,18186.33883985,18191.33883985,,,
19568.0,2,send_clear,19563.0,19568.0,,,
20264.74192735,4,send_clear,20259.74192735,20264.74192735,,,
21403.0,0,send_clear,21398.0,21403.0,,,
22506.0,1,send_clear,22501.0,22506.0,,,
23208.099097857503,3,send_clear,23203.099097857503,23208.099097857503,,,
24568.0,2,send_clear,24563.0,24568.0,,,
25280.932030982505,4,send_clear,25275.932030982505,25280.932030982505,,,
26403.0,0,send_clear,26398.0,26403.0,,,
27506.0,1,send_clear,27501.0,27506.0,,,
28224.021342964632,3,send_clear,28219.021342964632,28224.021342964632,,,
29568.0,2,send_clear,29563.0,29568.0,,,
30296.31262943338,4,send_clear,30291.31262943338,30296.31262943338,,,
31403.0,0,send_clear,31398.0,31403.0,,,
32506.0,1,send_clear,32501.0,32506.0,,,
33239.1474758164,3,send_clear,33234.1474758164,33239.1474758164,,,
34568.0,2,send_clear,34563.0,34568.0,,,
35310.924197961715,4,send_clear,35305.924197961715,35310.924197961715,,,
36403.0,0,send_clear,36398.0,36403.0,,,
37506.0,1,send_clear,37501.0,37506.0,,,
38253.517302025575,3,send_clear,38248.517302025575,38253.517302025575,,,
39568.0,2,send_clear,39563.0,39568.0,,,
40324.80518806363,4,send_clear,40319.80518806363,40324.80518806363,,,
41403.0,0,send_clear,41398.0,41403.0,,,
42506.0,1,send_clear,42501.0,42506.0,,,
43267.168636924296,3,send_clear,43262.168636924296,43267.168636924296,,,
44568.0,2,send_clear,44563.0,44568.0,,,
45337.992128660444,4,send_clear,45332.992128660444,45337.992128660444,,,
46403.0,0,send_clear,46398.0,46403.0,,,
47506.0,1,send_clear,47501.0,47506.0,,,
48280.13740507808,3,send_clear,48275.13740507808,48280.13740507808,,,
49568.0,2,send_clear,49563.0,49568.0,,,
50350.51972222742,4,send_clear,50345.51972222742,50350.51972222742,,,
51403.0,0,send_clear,51398.0,51403.0,,,
52506.0,1,send_clear,52501.0,52506.0,,,
53292.45773482417,3,send_clear,53287.45773482417,53292.45773482417,,,
54568.0,2,send_clear,54563.0,54568.0,,,
55362.420936116054,4,send_clear,55357.420936116054,55362.420936116054,,,
56403.0,0,send_clear,56398.0,56403.0,,,
57506.0,1,send_clear,57501.0,57506.0,,,
58304.162048082966,3,send_clear,58299.162048082966,58304.162048082966,,,
59568.0,2,send_clear,59563.0,59568.0,,,
60373.727089310254,4,send_clear,60368.727089310254,60373.727089310254,,,
61403.0,0,send_clear,61398.0,61403.0,,,
62506.0,1,send_clear,62501.0,62506.0,,,
63315.28114567882,3,send_clear,63310.28114567882,63315.28114567882,,,
64568.0,2,send_clear,64563.0,64568.0,,,
65384.46793484474,4,send_clear,65379.46793484474,65384.46793484474,,,
66403.10059674224,0,send_clear,66398.10059674224,66403.10059674224,,,
67506.0,1,send_clear,67501.0,67506.0,,,
68325.84428839487,3,send_clear,68320.84428839487,68325.84428839487,,,
69568.0,2,send_clear,69563.0,69568.0,,,
70394.67173810251,4,send_clear,70389.67173810251,70394.67173810251,,,
71403.70635381025,0,send_clear,71398.70635381025,71403.70635381025,,,
72506.0,1,send_clear,72501.0,72506.0,,,
73335.87927397512,3,send_clear,73330.87927397512,73335.87927397512,,,
74568.0,2,send_clear,74563.0,74568.0,,,
75404.36535119738,4,send_clear,75399.36535119738,75404.36535119738,,,
76404.76650367961,0,send_clear,76399.76650367961,76404.76650367961,,,
77506.0,1,send_clear,77501.0,77506.0,,,
78345.41251027636,3,send_clear,78340.41251027636,78345.41251027636,,,
