time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1317.0,36,1,1337.544,20.544
1731.0632,31,1,1751.6072000000001,20.544
2157.3064000000004,41,1,2177.8504000000003,20.544
2610.1566,22,1,2630.7005999999997,20.544
3056.8671,29,1,3077.4111,20.544
3466.6022,46,1,3487.1461999999997,20.544
3869.177518,14,1,3889.721518,20.544
4272.3293161,8,1,4292.8733161,20.544
4671.18525037824,12,1,4691.72925037824,20.544
5094.745913218952,43,1,5115.289913218952,20.544
5496.270792239936,30,1,5516.814792239936,20.544
5891.903642749936,21,1,5912.447642749936,20.544
6300.377961705374,15,1,6320.921961705374,20.544
6696.010812215375,25,1,6716.554812215375,20.544
7092.159966373656,16,1,7112.703966373656,20.544
7494.006323740592,47,1,7514.550323740592,20.544
7892.414234454012,27,1,7912.958234454012,20.544
8290.259686200083,34,1,8310.803686200083,20.544
8704.949598294272,31,2,8725.493598294272,20.544
9110.066568106213,41,2,9130.610568106213,20.544
9518.216108592029,22,2,9538.760108592029,20.544
9921.908853903955,2,1,9942.452853903955,20.544
10333.077002278791,46,2,10353.621002278791,20.544
10737.775713315901,42,1,10758.319713315901,20.544
11146.461939171824,8,2,11167.005939171824,20.544
11552.396623607188,35,1,11572.940623607188,20.544
11959.175790426008,1,1,11979.719790426008,20.544
12366.186684586764,26,1,12386.730684586764,20.544
12773.139146240954,6,1,12793.683146240954,20.544
13179.708736341923,5,1,13200.252736341923,20.544
13586.035488081425,9,1,13606.579488081425,20.544
13991.127718537888,32,1,14011.671718537888,20.544
14396.565696950127,40,1,14417.109696950127,20.544
14802.194069415968,33,1,14822.738069415967,20.544
15207.05088784517,48,1,15227.594887845169,20.544
15611.887165143718,18,1,15632.431165143718,20.544
16020.28615868891,41,3,16040.83015868891,20.544
16426.657490264522,22,3,16447.201490264524,20.544
16832.70681994072,2,2,16853.25081994072,20.544
17236.41908650948,20,1,17256.96308650948,20.544
17644.70093996946,42,2,17665.244939969463,20.544
18048.65720764014,14,2,18069.20120764014,20.544
18456.881634053363,35,2,18477.425634053365,20.544
18860.85191225203,12,2,18881.395912252032,20.544
19266.679965774783,43,2,19287.223965774785,20.544
19672.35094391882,39,1,19692.89494391882,20.544
20078.086123744306,21,2,20098.630123744308,20.544
20483.817954011087,3,1,20504.36195401109,20.544
20889.611151669953,25,2,20910.155151669955,20.544
21295.287933548225,49,1,21315.831933548227,20.544
21700.89960140157,13,1,21721.44360140157,20.544
22106.690868076552,27,2,22127.234868076554,20.544
22512.216299414027,37,1,22532.76029941403,20.544
22917.836645775074,7,1,22938.380645775076,20.544
23326.254043685498,22,4,23346.7980436855,20.544
23732.760790480836,2,3,23753.304790480837,20.544
24139.0813981518,20,2,24159.625398151802,20.544
24543.020898514606,29,2,24563.564898514607,20.544
24951.275262807576,14,3,24971.819262807578,20.544
25355.41654989242,8,3,25375.96054989242,20.544
25763.5632969434,12,3,25784.107296943403,20.544
26167.726437651738,1,2,26188.27043765174,20.544
26573.44806123483,26,2,26593.992061234832,20.544
26978.949628282186,30,2,26999.493628282187,20.544
27384.78151526111,5,2,27405.325515261113,20.544
27790.30837275096,0,1,27810.85237275096,20.544
28196.118620020763,32,2,28216.662620020765,20.544
28601.625693641487,44,1,28622.16969364149,20.544
29007.20774665698,10,1,29027.75174665698,20.544
29413.025718485373,48,2,29433.569718485374,20.544
29818.501575333572,45,1,29839.045575333574,20.544
30224.118095357844,24,1,30244.662095357846,20.544
30632.55504998085,2,4,30653.09904998085,20.544
31039.074573423044,20,3,31059.618573423046,20.544
31445.410611551724,29,3,31465.954611551726,20.544
31849.341783890013,46,3,31869.885783890015,20.544
32257.626773129436,8,4,32278.170773129437,20.544
32661.773169401895,35,3,32682.317169401897,20.544
33069.94487960233,1,3,33090.48887960233,20.544
33474.10543777743,43,3,33494.64943777743,20.544
33879.83526911294,39,2,33900.37926911294,20.544
34285.35285991488,6,2,34305.89685991488,20.544
34691.173766083215,3,2,34711.71776608322,20.544
35096.703747611704,15,2,35117.247747611706,20.544
35502.5134969049,49,2,35523.057496904905,20.544
35908.01390145753,4,1,35928.557901457534,20.544
36313.589352277566,47,2,36334.13335227757,20.544
36719.40964346258,37,2,36739.953643462584,20.544
37124.87928586663,28,1,37145.42328586663,20.544
37530.49367311984,36,2,37551.03767311984,20.544
37938.93041541942,20,4,37959.47441541942,20.544
38345.449193792556,29,4,38365.99319379256,20.544
38751.78292377152,46,4,38772.32692377152,20.544
39155.71223693674,42,3,39176.256236936744,20.544
39563.99880598351,35,4,39584.54280598351,20.544
39968.14444373672,12,4,39988.68844373672,20.544
40376.3175347279,43,4,40396.861534727905,20.544
40780.47887502032,26,3,40801.022875020324,20.544
41186.208597542274,30,3,41206.752597542276,20.544
41591.72702440111,21,3,41612.27102440111,20.544
41997.54854670499,0,2,42018.09254670499,20.544
42403.080057297,9,2,42423.624057297,20.544
42808.88917864717,44,2,42829.433178647174,20.544
43214.39004189852,16,2,43234.93404189852,20.544
43619.96609560137,33,2,43640.51009560137,20.544
44025.785975437946,45,2,44046.32997543795,20.544
44431.255538879246,19,1,44451.79953887925,20.544
44836.869561107465,31,3,44857.41356110747,20.544
45245.306451617595,29,5,45265.850451617596,20.544
45651.82499816795,46,5,45672.36899816795,20.544
46058.158491787624,42,4,46078.702491787626,20.544
46462.08776594459,14,4,46482.63176594459,20.544
46870.37417616424,12,5,46890.91817616424,20.544
47274.519865177484,1,4,47295.063865177486,20.544
47682.69288793788,26,4,47703.236887937885,20.544
48086.85416590102,39,3,48107.398165901024,20.544
48492.58395698468,6,3,48513.12795698468,20.544
48898.102351696994,5,3,48918.646351696996,20.544
49303.92386938188,15,3,49324.46786938188,20.544
49709.45539481783,25,3,49729.99939481783,20.544
50115.26455042609,4,2,50135.80855042609,20.544
50520.76552758343,40,2,50541.309527583435,20.544
50926.341578858905,27,3,50946.885578858906,20.544
51332.16145512302,28,2,51352.705455123025,20.544
51737.63104245431,17,1,51758.17504245431,20.544
52143.245083063026,41,4,52163.78908306303,20.544
52551.68196608175,46,6,52572.22596608175,20.544
52958.20050470114,42,5,52978.74450470114,20.544
53364.53399995661,14,5,53385.077999956615,20.544
53768.46328525843,8,5,53789.007285258434,20.544
54176.749680697634,1,5,54197.293680697636,20.544
54580.89536312461,43,5,54601.43936312461,20.544
54989.068376706695,39,4,55009.6123767067,20.544
55393.22964836946,30,4,55413.77364836946,20.544
55798.95943409011,21,4,55819.50343409011,20.544
56204.47782292112,3,3,56225.021822921124,20.544
56610.299347068234,9,3,56630.843347068236,20.544
57015.83086564025,32,3,57036.37486564025,20.544
57421.64002040191,16,3,57442.18402040191,20.544
57827.1409995966,13,2,57847.684999596604,20.544
58232.7170520896,48,3,58253.261052089605,20.544
58638.53692927203,19,2,58659.08092927203,20.544
59044.00651776812,23,1,59064.55051776812,20.544
59449.620562718585,22,5,59470.164562718586,20.544
59858.05744421814,42,6,59878.60144421814,20.544
60264.575983854535,14,6,60285.119983854536,20.544
60670.90948097144,8,6,60691.45348097144,20.544
61074.83876680616,35,5,61095.382766806164,20.544
61483.12516206927,43,6,61503.66916206927,20.544
61887.27084504536,26,5,61907.81484504536,20.544
62295.443857939084,30,5,62315.987857939086,20.544
62699.605130185046,6,4,62720.14913018505,20.544
63105.33491547929,5,4,63125.87891547929,20.544
63510.853303842305,0,3,63531.39730384231,20.544
63916.67482748575,25,4,63937.218827485754,20.544
64322.2063456874,49,3,64342.750345687404,20.544
64728.01550078705,40,3,64748.55950078705,20.544
65133.51647908743,10,2,65154.060479087435,20.544
65539.09253155121,37,3,65559.63653155121,20.544
65944.91240878742,17,2,65965.45640878742,20.544
66350.3819971166,11,1,66370.92599711659,20.544
66755.99604223763,2,5,66776.54004223763,20.544
67164.43292372508,14,7,67184.97692372507,20.544
67570.95146349267,8,7,67591.49546349267,20.544
67977.28496066903,35,6,67997.82896066902,20.544
68381.21424644989,12,6,68401.75824644988,20.544
68789.50064186854,26,6,68810.04464186853,20.544
69193.646324845,39,5,69214.190324845,20.544
69601.81933783495,6,5,69622.36333783495,20.544
70005.98061005898,21,5,70026.52461005897,20.544
70411.71039536825,3,4,70432.25439536825,20.544
70817.22878378112,15,4,70837.77278378111,20.544
71223.05030741626,32,4,71243.59430741625,20.544
71628.58182561069,44,3,71649.12582561068,20.544
72034.39098070623,13,3,72054.93498070622,20.544
72439.8919589521,47,3,72460.43595895209,20.544
72845.46801142291,45,3,72866.0120114229,20.544
73251.28788865023,23,2,73271.83188865022,20.544
73656.7574769446,38,1,73677.30147694459,20.544
74062.37152206653,20,5,74082.91552206653,20.544
74470.80840355792,8,8,74491.35240355792,20.544
74877.32694332338,35,7,74897.87094332337,20.544
75283.66044048981,12,7,75304.2044404898,20.544
75687.58972626989,1,6,75708.13372626988,20.544
76095.87612169246,39,6,76116.42012169246,20.544
76500.02180466757,30,6,76520.56580466757,20.544
76908.1948176628,21,6,76928.7388176628,20.544
77312.35608989152,5,5,77332.90008989151,20.544
77718.08587520248,0,4,77738.62987520247,20.544
78123.60426362127,9,4,78144.14826362126,20.544
78529.42578725456,49,4,78549.96978725455,20.544
78934.95730545347,4,3,78955.50130545346,20.544
79340.76646054754,10,3,79361.31046054754,20.544
79746.26743879789,33,3,79766.81143879789,20.544
80151.84349126776,28,3,80172.38749126776,20.544
80557.6633684937,11,2,80578.20736849369,20.544
80963.13295678662,34,2,80983.67695678661,20.544
81368.74700190793,29,6,81389.29100190793,20.544
81777.18388339959,35,8,81797.72788339958,20.544
82183.70242316394,12,8,82204.24642316393,20.544
82590.0359203298,1,7,82610.5799203298,20.544
82993.96520610945,43,7,83014.50920610945,20.544
83402.25160153148,30,7,83422.79560153147,20.544
83806.39728450669,6,6,83826.94128450668,20.544
84214.57029750182,5,6,84235.11429750182,20.544
84618.73156973012,3,5,84639.27556973012,20.544
85024.46135504132,15,5,85045.00535504131,20.544
85429.97974345987,25,5,85450.52374345987,20.544
85835.80126709351,44,4,85856.34526709351,20.544
86241.3327852926,16,4,86261.8767852926,20.544
86647.14194038659,47,4,86667.68594038658,20.544
87052.64291863749,27,4,87073.18691863748,20.544
87458.21897110743,19,3,87478.76297110743,20.544
87864.03884833324,38,2,87884.58284833323,20.544
88269.50843662655,18,2,88290.05243662655,20.544
88675.12248174769,46,7,88695.66648174768,20.544
89083.55936323934,12,9,89104.10336323934,20.544
89490.07790300368,1,8,89510.62190300367,20.544
89896.41140016954,43,8,89916.95540016954,20.544
90300.34068594922,26,7,90320.88468594922,20.544
90708.62708137119,6,7,90729.17108137118,20.544
91112.77276434637,21,7,91133.31676434637,20.544
91520.94577734146,3,6,91541.48977734146,20.544
91925.10704956976,0,5,91945.65104956976,20.544
92330.83683488095,9,5,92351.38083488094,20.544
92736.35522329947,32,5,92756.89922329946,20.544
93142.17674693311,4,4,93162.7207469331,20.544
93547.7082651322,40,4,93568.25226513219,20.544
93953.51742022618,33,4,93974.06142022618,20.544
