time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1317.0,36,send_clear,1312.0,1317.0,,,
1731.0632,31,send_clear,1726.0632,1731.0632,,,
2157.3064000000004,41,send_clear,2152.3064000000004,2157.3064000000004,,,
2610.1566,22,send_clear,2605.1566,2610.1566,,,
2615.6446000000005,2,skip_busy,2610.6446000000005,2615.6446000000005,22,2610.1566,2630.7005999999997
2624.5626,20,skip_busy,2619.5626,2624.5626,22,2610.1566,2630.7005999999997
3056.8671,29,send_clear,3051.8671,3056.8671,,,
3466.6022,46,send_clear,3461.6022,3466.6022,,,
3466.77027,42,skip_busy,3461.77027,3466.77027,46,3466.6022,3487.1461999999997
3869.177518,14,send_clear,3864.177518,3869.177518,,,
4272.3293161,8,send_clear,4267.3293161,4272.3293161,,,
4284.6632607832,35,skip_busy,4279.6632607832,4284.6632607832,8,4272.3293161,4292.8733161
4671.18525037824,12,send_clear,4666.18525037824,4671.18525037824,,,
4690.4582554364,1,skip_busy,4685.4582554364,4690.4582554364,12,4671.18525037824,4691.72925037824
5094.745913218952,43,send_clear,5089.745913218952,5094.745913218952,,,
5098.863628218952,26,skip_busy,5093.863628218952,5098.863628218952,43,5094.745913218952,5115.289913218952
5113.127967106072,39,skip_busy,5108.127967106072,5113.127967106072,43,5094.745913218952,5115.289913218952
5496.270792239936,30,send_clear,5491.270792239936,5496.270792239936,,,
5506.482725439936,6,skip_busy,5501.482725439936,5506.482725439936,30,5496.270792239936,5516.814792239936
5891.903642749936,21,send_clear,5886.903642749936,5891.903642749936,,,
5908.2748392231615,5,skip_busy,5903.2748392231615,5908.2748392231615,21,5891.903642749936,5912.447642749936
5908.357193523162,3,skip_busy,5903.357193523162,5908.357193523162,21,5891.903642749936,5912.447642749936
5911.569011223162,0,skip_busy,5906.569011223162,5911.569011223162,21,5891.903642749936,5912.447642749936
6300.377961705374,15,send_clear,6295.377961705374,6300.377961705374,,,
6309.931060505375,9,skip_busy,6304.931060505375,6309.931060505375,15,6300.377961705374,6320.921961705374
6696.010812215375,25,send_clear,6691.010812215375,6696.010812215375,,,
6697.509660475374,32,skip_busy,6692.509660475374,6697.509660475374,25,6696.010812215375,6716.554812215375
6705.477944655777,49,skip_busy,6700.477944655777,6705.477944655777,25,6696.010812215375,6716.554812215375
6706.877967755777,44,skip_busy,6701.877967755777,6706.877967755777,25,6696.010812215375,6716.554812215375
6708.195636555776,4,skip_busy,6703.195636555776,6708.195636555776,25,6696.010812215375,6716.554812215375
7092.159966373656,16,send_clear,7087.159966373656,7092.159966373656,,,
7095.618846973657,40,skip_busy,7090.618846973657,7095.618846973657,16,7092.159966373656,7112.703966373656
7099.0200795636565,13,skip_busy,7094.0200795636565,7099.0200795636565,16,7092.159966373656,7112.703966373656
7106.471788540708,10,skip_busy,7101.471788540708,7106.471788540708,16,7092.159966373656,7112.703966373656
7494.006323740592,47,send_clear,7489.006323740592,7494.006323740592,,,
7498.387572500593,33,skip_busy,7493.387572500593,7498.387572500593,47,7494.006323740592,7514.550323740592
7892.414234454012,27,send_clear,7887.414234454012,7892.414234454012,,,
7892.990714554013,48,skip_busy,7887.990714554013,7892.990714554013,27,7892.414234454012,7912.958234454012
7893.855434704012,37,skip_busy,7888.855434704012,7893.855434704012,27,7892.414234454012,7912.958234454012
7896.219003114013,45,skip_busy,7891.219003114013,7896.219003114013,27,7892.414234454012,7912.958234454012
7896.968427244012,28,skip_busy,7891.968427244012,7896.968427244012,27,7892.414234454012,7912.958234454012
7898.813163564013,19,skip_busy,7893.813163564013,7898.813163564013,27,7892.414234454012,7912.958234454012
7899.447291674012,17,skip_busy,7894.447291674012,7899.447291674012,27,7892.414234454012,7912.958234454012
7901.003787944013,23,skip_busy,7896.003787944013,7901.003787944013,27,7892.414234454012,7912.958234454012
7906.249756854013,11,skip_busy,7901.249756854013,7906.249756854013,27,7892.414234454012,7912.958234454012
7907.763529762685,38,skip_busy,7902.763529762685,7907.763529762685,27,7892.414234454012,7912.958234454012
8290.259686200083,34,send_clear,8285.259686200083,8290.259686200083,,,
8291.066758340083,18,skip_busy,8286.066758340083,8291.066758340083,34,8290.259686200083,8310.803686200083
8296.428023270084,7,skip_busy,8291.428023270084,8296.428023270084,34,8290.259686200083,8310.803686200083
8296.773911330083,24,skip_busy,8291.773911330083,8296.773911330083,34,8290.259686200083,8310.803686200083
8305.248168800083,36,skip_busy,8300.248168800083,8305.248168800083,34,8290.259686200083,8310.803686200083
8704.949598294272,31,send_clear,8699.949598294272,8704.949598294272,,,
9110.066568106213,41,send_clear,9105.066568106213,9110.066568106213,,,
9518.216108592029,22,send_clear,9513.216108592029,9518.216108592029,,,
9921.908853903955,2,send_clear,9916.908853903955,9921.908853903955,,,
9922.643289551355,20,skip_busy,9917.643289551355,9922.643289551355,2,9921.908853903955,9942.452853903955
9927.362561535705,29,skip_busy,9922.362561535705,9927.362561535705,2,9921.908853903955,9942.452853903955
10333.077002278791,46,send_clear,10328.077002278791,10333.077002278791,,,
10737.775713315901,42,send_clear,10732.775713315901,10737.775713315901,,,
10740.032818039866,14,skip_busy,10735.032818039866,10740.032818039866,42,10737.775713315901,10758.319713315901
11146.461939171824,8,send_clear,11141.461939171824,11146.461939171824,,,
11552.396623607188,35,send_clear,11547.396623607188,11552.396623607188,,,
11553.345508994895,12,skip_busy,11548.345508994895,11553.345508994895,35,11552.396623607188,11572.940623607188
11959.175790426008,1,send_clear,11954.175790426008,11959.175790426008,,,
11961.58775498133,43,skip_busy,11956.58775498133,11961.58775498133,1,11959.175790426008,11979.719790426008
12366.186684586764,26,send_clear,12361.186684586764,12366.186684586764,,,
12367.361414230774,39,skip_busy,12362.361414230774,12367.361414230774,26,12366.186684586764,12386.730684586764
12368.032010894696,30,skip_busy,12363.032010894696,12368.032010894696,26,12366.186684586764,12386.730684586764
12773.139146240954,6,send_clear,12768.139146240954,12773.139146240954,,,
