time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1297.0,3,send_clear,1292.0,1297.0,,,
1328.0,4,send_clear,1323.0,1328.0,,,
2668.0,1,send_clear,2663.0,2668.0,,,
2688.0,0,backoff_retry,2683.0,2688.0,1,2668.0,2688.544
2695.5311639265956,0,send_clear,2690.5311639265956,2695.5311639265956,,,
3959.0,2,send_clear,3954.0,3959.0,,,
6297.0,3,send_clear,6292.0,6297.0,,,
6328.0,4,send_clear,6323.0,6328.0,,,
7668.0,1,send_clear,7663.0,7668.0,,,
7688.0,0,backoff_retry,7683.0,7688.0,1,7668.0,7688.544
7694.029403679284,0,send_clear,7689.029403679284,7694.029403679284,,,
8959.0,2,send_clear,8954.0,8959.0,,,
11297.0,3,send_clear,11292.0,11297.0,,,
11328.0,4,send_clear,11323.0,11328.0,,,
12668.0,1,send_clear,12663.0,12668.0,,,
12688.0,0,backoff_retry,12683.0,12688.0,1,12668.0,12688.544
12692.301210480391,0,backoff_retry,12687.301210480391,12692.301210480391,1,12668.0,12688.544
12705.185927856424,0,send_clear,12700.185927856424,12705.185927856424,,,
13959.0,2,send_clear,13954.0,13959.0,,,
16297.0,3,send_clear,16292.0,16297.0,,,
16328.0,4,send_clear,16323.0,16328.0,,,
17668.0,1,send_clear,17663.0,17668.0,,,
17688.0,0,backoff_retry,17683.0,17688.0,1,17668.0,17688.544
17695.070841105047,0,send_clear,17690.070841105047,17695.070841105047,,,
18959.0,2,send_clear,18954.0,18959.0,,,
21297.0,3,send_clear,21292.0,21297.0,,,
21328.0,4,send_clear,21323.0,21328.0,,,
22668.0,1,send_clear,22663.0,22668.0,,,
22688.0,0,backoff_retry,22683.0,22688.0,1,22668.0,22688.544
22689.024733499577,0,backoff_retry,22684.024733499577,22689.024733499577,1,22668.0,22688.544
22705.465890573116,0,send_clear,22700.465890573116,22705.465890573116,,,
23959.0,2,send_clear,23954.0,23959.0,,,
26297.0,3,send_clear,26292.0,26297.0,,,
26328.0,4,send_clear,26323.0,26328.0,,,
27668.0,1,send_clear,27663.0,27668.0,,,
27688.0,0,backoff_retry,27683.0,27688.0,1,27668.0,27688.544
27693.38313729059,0,backoff_retry,27688.38313729059,27693.38313729059,1,27668.0,27688.544
27710.528810753225,0,send_clear,27705.528810753225,27710.528810753225,,,
28959.0,2,send_clear,28954.0,28959.0,,,
31297.0,3,send_clear,31292.0,31297.0,,,
31328.0,4,send_clear,31323.0,31328.0,,,
32668.0,1,send_clear,32663.0,32668.0,,,
32688.0,0,backoff_retry,32683.0,32688.0,1,32668.0,32688.544
32689.359755369813,0,backoff_retry,32684.359755369813,32689.359755369813,1,32668.0,32688.544
32695.81868939326,0,send_clear,32690.81868939326,32695.81868939326,,,
33959.0,2,send_clear,33954.0,33959.0,,,
36297.0,3,send_clear,36292.0,36297.0,,,
36328.0,4,send_clear,36323.0,36328.0,,,
37668.0,1,send_clear,37663.0,37668.0,,,
37688.0,0,backoff_retry,37683.0,37688.0,1,37668.0,37688.544
37692.57107410058,0,backoff_retry,37687.57107410058,37692.57107410058,1,37668.0,37688.544
37694.13448631652,0,send_clear,37689.13448631652,37694.13448631652,,,
38959.0,2,send_clear,38954.0,38959.0,,,
41297.0,3,send_clear,41292.0,41297.0,,,
41328.0,4,send_clear,41323.0,41328.0,,,
42668.0,1,send_clear,42663.0,42668.0,,,
42688.0,0,backoff_retry,42683.0,42688.0,1,42668.0,42688.544
42693.863526758905,0,send_clear,42688.863526758905,42693.863526758905,,,
43959.0,2,send_clear,43954.0,43959.0,,,
46297.0,3,send_clear,46292.0,46297.0,,,
46328.0,4,send_clear,46323.0,46328.0,,,
47668.0,1,send_clear,47663.0,47668.0,,,
47688.0,0,backoff_retry,47683.0,47688.0,1,47668.0,47688.544
47694.29515492126,0,send_clear,47689.29515492126,47694.29515492126,,,
48959.0,2,send_clear,48954.0,48959.0,,,
51297.0,3,send_clear,51292.0,51297.0,,,
