time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3969.0,2,send_clear,3964.0,3969.0,,,
4938.3896,3,send_clear,4933.3896,4938.3896,,,
4951.0896,0,skip_busy,4946.0896,4951.0896,3,4938.3896,4958.9336
4952.0896,4,skip_busy,4947.0896,4952.0896,3,4938.3896,4958.9336
5860.7592,1,send_clear,5855.7592,5860.7592,,,
8969.0,2,send_clear,8964.0,8969.0,,,
9984.42856,3,send_clear,9979.42856,9984.42856,,,
10989.584264000001,0,send_clear,10984.584264000001,10989.584264000001,,,
10989.684264,4,skip_busy,10984.684264,10989.684264,0,10989.584264000001,11010.128264
10990.551224,1,skip_busy,10985.551224,10990.551224,0,10989.584264000001,11010.128264
13969.0,2,send_clear,13964.0,13969.0,,,
14989.032456,3,send_clear,14984.032456,14989.032456,,,
16007.577236800002,0,send_clear,16002.577236800002,16007.577236800002,,,
17014.27753952,4,send_clear,17009.27753952,17014.27753952,,,
17014.364235520003,1,skip_busy,17009.364235520003,17014.364235520003,4,17014.27753952,17034.821539520002
18969.0,2,send_clear,18964.0,18969.0,,,
19989.4928456,3,send_clear,19984.4928456,19989.4928456,,,
21009.790884720005,0,send_clear,21004.790884720005,21009.790884720005,,,
22028.729150200008,4,send_clear,22023.729150200008,22028.729150200008,,,
23035.782258732008,1,send_clear,23030.782258732008,23035.782258732008,,,
24047.59363285881,2,send_clear,24042.59363285881,24047.59363285881,,,
25060.27315413293,3,send_clear,25055.27315413293,25060.27315413293,,,
26073.71452719164,0,send_clear,26068.71452719164,26073.71452719164,,,
27087.70558949248,4,send_clear,27082.70558949248,27087.70558949248,,,
28101.002856416435,1,send_clear,28096.002856416435,28101.002856416435,,,
29114.151534060675,2,send_clear,29109.151534060675,29114.151534060675,,,
30127.253296067902,3,send_clear,30122.253296067902,30127.253296067902,,,
31140.38901918028,0,send_clear,31135.38901918028,31140.38901918028,,,
32153.6102762115,4,send_clear,32148.6102762115,32153.6102762115,,,
33166.839134231996,1,send_clear,33161.839134231996,33166.839134231996,,,
34180.05997421486,2,send_clear,34175.05997421486,34180.05997421486,,,
35193.26890640017,3,send_clear,35188.26890640017,35193.26890640017,,,
36206.47051767818,0,send_clear,36201.47051767818,36206.47051767818,,,
37219.67409353151,4,send_clear,37214.67409353151,37219.67409353151,,,
38232.88019760156,1,send_clear,38227.88019760156,38232.88019760156,,,
39246.087775262895,2,send_clear,39241.087775262895,39246.087775262895,,,
40259.29548837662,3,send_clear,40254.29548837662,40259.29548837662,,,
41272.50259130678,0,send_clear,41267.50259130678,41272.50259130678,,,
42285.709341529255,4,send_clear,42280.709341529255,42285.709341529255,,,
43298.91602713649,1,send_clear,43293.91602713649,43298.91602713649,,,
44312.12280194913,2,send_clear,44307.12280194913,44312.12280194913,,,
45325.329670591884,3,send_clear,45320.329670591884,45325.329670591884,,,
46338.53656266337,0,send_clear,46333.53656266337,46338.53656266337,,,
47351.74344054996,4,send_clear,47346.74344054996,47351.74344054996,,,
48364.95029920861,1,send_clear,48359.95029920861,48364.95029920861,,,
49378.157149482664,2,send_clear,49373.157149482664,49378.157149482664,,,
50391.36400159359,3,send_clear,50386.36400159359,50391.36400159359,,,
