time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3969.0,2,1,3989.544,20.544
4938.3896,3,1,4958.9336,20.544
5860.7592,1,1,5881.3032,20.544
8969.0,2,2,8989.544,20.544
9984.42856,3,2,10004.97256,20.544
10989.584264000001,0,1,11010.128264,20.544
13969.0,2,3,13989.544,20.544
14989.032456,3,3,15009.576456,20.544
16007.577236800002,0,2,16028.121236800001,20.544
17014.27753952,4,1,17034.821539520002,20.544
18969.0,2,4,18989.544,20.544
19989.4928456,3,4,20010.036845600003,20.544
21009.790884720005,0,3,21030.334884720007,20.544
22028.729150200008,4,2,22049.27315020001,20.544
23035.782258732008,1,2,23056.32625873201,20.544
24047.59363285881,2,5,24068.137632858812,20.544
25060.27315413293,3,5,25080.817154132932,20.544
26073.71452719164,0,4,26094.258527191643,20.544
27087.70558949248,4,3,27108.249589492483,20.544
28101.002856416435,1,3,28121.546856416437,20.544
29114.151534060675,2,6,29134.695534060676,20.544
30127.253296067902,3,6,30147.797296067904,20.544
31140.38901918028,0,5,31160.93301918028,20.544
32153.6102762115,4,4,32174.154276211502,20.544
33166.839134231996,1,4,33187.383134232,20.544
34180.05997421486,2,7,34200.603974214864,20.544
35193.26890640017,3,7,35213.81290640017,20.544
36206.47051767818,0,6,36227.01451767818,20.544
37219.67409353151,4,5,37240.21809353151,20.544
38232.88019760156,1,5,38253.42419760156,20.544
39246.087775262895,2,8,39266.6317752629,20.544
40259.29548837662,3,8,40279.83948837662,20.544
41272.50259130678,0,7,41293.04659130678,20.544
42285.709341529255,4,6,42306.25334152926,20.544
43298.91602713649,1,6,43319.46002713649,20.544
44312.12280194913,2,9,44332.66680194913,20.544
45325.329670591884,3,9,45345.873670591885,20.544
46338.53656266337,0,8,46359.080562663374,20.544
47351.74344054996,4,7,47372.28744054996,20.544
48364.95029920861,1,7,48385.494299208614,20.544
49378.157149482664,2,10,49398.701149482666,20.544
50391.36400159359,3,10,50411.90800159359,20.544
51404.57085770057,0,9,51425.11485770057,20.544
52417.77771598551,4,8,52438.32171598551,20.544
53430.984574307826,1,8,53451.52857430783,20.544
54444.19143182531,2,11,54464.73543182531,20.544
55457.39828880214,3,11,55477.94228880214,20.544
56470.60514569199,0,10,56491.14914569199,20.544
57483.812002721344,4,9,57504.356002721346,20.544
58497.018859879994,1,9,58517.562859879996,20.544
59510.22571707453,2,12,59530.76971707453,20.544
60523.432574247294,3,12,60543.976574247296,20.544
61536.63943139176,0,11,61557.183431391764,20.544
62549.84628852472,4,10,62570.39028852472,20.544
63563.05314566025,1,10,63583.59714566025,20.544
64576.260002801675,2,13,64596.80400280168,20.544
65589.46685994625,3,13,65610.01085994624,20.544
66602.67371709079,0,12,66623.21771709078,20.544
67615.88057423418,4,11,67636.42457423417,20.544
68629.08743137679,1,11,68649.63143137678,20.544
69642.29428851928,2,14,69662.83828851927,20.544
70655.50114566197,3,14,70676.04514566196,20.544
71668.70800280485,0,13,71689.25200280485,20.544
72681.91485994778,4,12,72702.45885994777,20.544
73695.12171709067,1,12,73715.66571709067,20.544
74708.32857423353,2,15,74728.87257423352,20.544
75721.53543137637,3,15,75742.07943137636,20.544
76734.7422885192,0,14,76755.2862885192,20.544
77747.94914566206,4,13,77768.49314566205,20.544
78761.15600280491,1,13,78781.70000280491,20.544
79774.36285994777,2,16,79794.90685994776,20.544
80787.56971709062,3,16,80808.11371709061,20.544
81800.77657423347,0,15,81821.32057423347,20.544
82813.98343137633,4,14,82834.52743137632,20.544
83827.19028851918,1,14,83847.73428851918,20.544
84840.39714566203,2,17,84860.94114566203,20.544
85853.60400280489,3,17,85874.14800280488,20.544
86866.81085994774,0,16,86887.35485994774,20.544
87880.0177170906,4,15,87900.56171709059,20.544
88893.22457423345,1,15,88913.76857423344,20.544
89906.4314313763,2,18,89926.9754313763,20.544
90919.63828851916,3,18,90940.18228851915,20.544
91932.84514566201,0,17,91953.389145662,20.544
92946.05200280486,4,16,92966.59600280486,20.544
93959.25885994772,1,16,93979.80285994771,20.544
94972.46571709057,2,19,94993.00971709056,20.544
95985.67257423342,3,19,96006.21657423342,20.544
96998.87943137628,0,18,97019.42343137627,20.544
98012.08628851913,4,17,98032.63028851913,20.544
99025.29314566198,1,17,99045.83714566198,20.544
100038.50000280484,2,20,100059.04400280483,20.544
101051.70685994769,3,20,101072.25085994769,20.544
102064.91371709055,0,19,102085.45771709054,20.544
103078.1205742334,4,18,103098.6645742334,20.544
104091.32743137625,1,18,104111.87143137625,20.544
105104.5342885191,2,21,105125.0782885191,20.544
106117.74114566196,3,21,106138.28514566195,20.544
107130.94800280481,0,20,107151.4920028048,20.544
108144.15485994767,4,19,108164.69885994766,20.544
109157.36171709052,1,19,109177.90571709051,20.544
110170.56857423337,2,22,110191.11257423337,20.544
111183.77543137623,3,22,111204.31943137622,20.544
112196.98228851908,0,21,112217.52628851908,20.544
113210.18914566193,4,20,113230.73314566193,20.544
114223.39600280479,1,20,114243.94000280478,20.544
115236.60285994764,2,23,115257.14685994764,20.544
116249.8097170905,3,23,116270.35371709049,20.544
117263.01657423335,0,22,117283.56057423334,20.544
118276.2234313762,4,21,118296.7674313762,20.544
119289.43028851906,1,21,119309.97428851905,20.544
120302.63714566191,2,24,120323.1811456619,20.544
121315.84400280476,3,24,121336.38800280476,20.544
122329.05085994762,0,23,122349.59485994761,20.544
123342.25771709047,4,22,123362.80171709046,20.544
124355.46457423332,1,22,124376.00857423332,20.544
125368.67143137618,2,25,125389.21543137617,20.544
126381.87828851903,3,25,126402.42228851902,20.544
127395.08514566188,0,24,127415.62914566188,20.544
128408.29200280474,4,23,128428.83600280473,20.544
129421.49885994759,1,23,129442.04285994759,20.544
130434.70571709044,2,26,130455.24971709044,20.544
131447.9125742333,3,26,131468.4565742333,20.544
132461.11943137617,0,25,132481.66343137616,20.544
133474.32628851902,4,24,133494.870288519,20.544
134487.53314566187,1,24,134508.07714566187,20.544
135500.74000280473,2,27,135521.28400280472,20.544
136513.94685994758,3,27,136534.49085994757,20.544
137527.15371709043,0,26,137547.69771709043,20.544
138540.3605742333,4,25,138560.90457423328,20.544
139553.56743137614,1,25,139574.11143137614,20.544
140566.774288519,2,28,140587.318288519,20.544
141579.98114566185,3,28,141600.52514566184,20.544
142593.1880028047,0,27,142613.7320028047,20.544
143606.39485994756,4,26,143626.93885994755,20.544
144619.6017170904,1,26,144640.1457170904,20.544
145632.80857423326,2,29,145653.35257423326,20.544
146646.01543137612,3,29,146666.5594313761,20.544
147659.22228851897,0,28,147679.76628851896,20.544
148672.42914566182,4,27,148692.97314566182,20.544
