time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
127.0,23,send_clear,122.0,127.0,,,
137.0,45,skip_busy,132.0,137.0,23,127.0,147.544
201.772,27,send_clear,196.772,201.772,,,
282.044,43,send_clear,277.044,282.044,,,
362.123,11,send_clear,357.123,362.123,,,
374.794,15,skip_busy,369.794,374.794,11,362.123,382.667
379.294,16,skip_busy,374.294,379.294,11,362.123,382.667
457.83349999999996,38,send_clear,452.83349999999996,457.83349999999996,,,
544.68875,14,send_clear,539.68875,544.68875,,,
621.71075,25,send_clear,616.71075,621.71075,,,
697.9355625000001,36,send_clear,692.9355625000001,697.9355625000001,,,
772.3034687500001,37,send_clear,767.3034687500001,772.3034687500001,,,
774.0534687500001,8,skip_busy,769.0534687500001,774.0534687500001,37,772.3034687500001,792.8474687500001
1271.0,10,send_clear,1266.0,1271.0,,,
1460.0,29,send_clear,1455.0,1460.0,,,
1691.0,24,send_clear,1686.0,1691.0,,,
1698.0,4,skip_busy,1693.0,1698.0,24,1691.0,1711.544
1858.0,48,send_clear,1853.0,1858.0,,,
1931.272,5,send_clear,1926.272,1931.272,,,
2009.7939999999999,31,send_clear,2004.7939999999999,2009.7939999999999,,,
2012.0439999999999,22,skip_busy,2007.0439999999999,2012.0439999999999,31,2009.7939999999999,2030.338
2082.873,32,send_clear,2077.873,2082.873,,,
2178.7084999999997,20,send_clear,2173.7084999999997,2178.7084999999997,,,
2290.12625,13,send_clear,2285.12625,2290.12625,,,
2401.3351249999996,28,send_clear,2396.3351249999996,2401.3351249999996,,,
2490.4395624999997,33,send_clear,2485.4395624999997,2490.4395624999997,,,
2601.49178125,35,send_clear,2596.49178125,2601.49178125,,,
2695.517890625,0,send_clear,2690.517890625,2695.517890625,,,
2775.5309453125,12,send_clear,2770.5309453125,2775.5309453125,,,
2854.5529453125,19,send_clear,2849.5529453125,2854.5529453125,,,
2931.0672089843747,26,send_clear,2926.0672089843747,2931.0672089843747,,,
2932.8172089843747,30,skip_busy,2927.8172089843747,2932.8172089843747,26,2931.0672089843747,2951.6112089843746
2942.04847265625,6,skip_busy,2937.04847265625,2942.04847265625,26,2931.0672089843747,2951.6112089843746
2943.04847265625,49,skip_busy,2938.04847265625,2943.04847265625,26,2931.0672089843747,2951.6112089843746
3020.8056044921873,40,send_clear,3015.8056044921873,3020.8056044921873,,,
3024.3056044921873,34,skip_busy,3019.3056044921873,3024.3056044921873,40,3020.8056044921873,3041.349604492187
3125.1748022460933,7,send_clear,3120.1748022460933,3125.1748022460933,,,
3210.3594011230466,41,send_clear,3205.3594011230466,3210.3594011230466,,,
3212.3594011230466,17,skip_busy,3207.3594011230466,3212.3594011230466,41,3210.3594011230466,3230.9034011230465
3377.0,2,send_clear,3372.0,3377.0,,,
3456.272,1,send_clear,3451.272,3456.272,,,
3528.044,18,send_clear,3523.044,3528.044,,,
3622.794,21,send_clear,3617.794,3622.794,,,
3643.294,47,skip_busy,3638.294,3643.294,21,3622.794,3643.3379999999997
3713.169,9,send_clear,3708.169,3713.169,,,
4022.0,3,send_clear,4017.0,4022.0,,,
4700.0,46,send_clear,4695.0,4700.0,,,
4868.0,42,send_clear,4863.0,4868.0,,,
4957.272,44,send_clear,4952.272,4957.272,,,
5086.0,39,send_clear,5081.0,5086.0,,,
5166.772,23,send_clear,5161.772,5166.772,,,
5242.044,45,send_clear,5237.044,5242.044,,,
5245.736999999999,27,skip_busy,5240.736999999999,5245.736999999999,45,5242.044,5262.588
5323.634,43,send_clear,5318.634,5323.634,,,
5403.26675,11,send_clear,5398.26675,5403.26675,,,
5479.148375,15,send_clear,5474.148375,5479.148375,,,
5480.273375,16,skip_busy,5475.273375,5480.273375,15,5479.148375,5499.692375
5490.822125,38,skip_busy,5485.822125,5490.822125,15,5479.148375,5499.692375
5572.1905625,14,send_clear,5567.1905625,5572.1905625,,,
5657.22265625,25,send_clear,5652.22265625,5657.22265625,,,
5737.851109375,36,send_clear,5732.851109375,5737.851109375,,,
5816.7150859375,37,send_clear,5811.7150859375,5816.7150859375,,,
5889.2416875,8,send_clear,5884.2416875,5889.2416875,,,
6271.0,10,send_clear,6266.0,6271.0,,,
6460.0,29,send_clear,6455.0,6460.0,,,
6691.0,24,send_clear,6686.0,6691.0,,,
6779.772,4,send_clear,6774.772,6779.772,,,
6879.157999999999,48,send_clear,6874.157999999999,6879.157999999999,,,
6965.486999999999,5,send_clear,6960.486999999999,6965.486999999999,,,
7047.912499999999,31,send_clear,7042.912499999999,7047.912499999999,,,
7121.246999999999,22,send_clear,7116.246999999999,7121.246999999999,,,
7126.454249999999,32,skip_busy,7121.454249999999,7126.454249999999,22,7121.246999999999,7141.790999999999
7210.249749999999,20,send_clear,7205.249749999999,7210.249749999999,,,
