time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
127.0,23,1,147.544,20.544
201.772,27,1,222.316,20.544
282.044,43,1,302.58799999999997,20.544
362.123,11,1,382.667,20.544
457.83349999999996,38,1,478.37749999999994,20.544
544.68875,14,1,565.23275,20.544
621.71075,25,1,642.25475,20.544
697.9355625000001,36,1,718.4795625,20.544
772.3034687500001,37,1,792.8474687500001,20.544
1271.0,10,1,1291.544,20.544
1460.0,29,1,1480.544,20.544
1691.0,24,1,1711.544,20.544
1858.0,48,1,1878.544,20.544
1931.272,5,1,1951.816,20.544
2009.7939999999999,31,1,2030.338,20.544
2082.873,32,1,2103.417,20.544
2178.7084999999997,20,1,2199.2524999999996,20.544
2290.12625,13,1,2310.6702499999997,20.544
2401.3351249999996,28,1,2421.8791249999995,20.544
2490.4395624999997,33,1,2510.9835624999996,20.544
2601.49178125,35,1,2622.0357812499997,20.544
2695.517890625,0,1,2716.0618906249997,20.544
2775.5309453125,12,1,2796.0749453125,20.544
2854.5529453125,19,1,2875.0969453125,20.544
2931.0672089843747,26,1,2951.6112089843746,20.544
3020.8056044921873,40,1,3041.349604492187,20.544
3125.1748022460933,7,1,3145.718802246093,20.544
3210.3594011230466,41,1,3230.9034011230465,20.544
3377.0,2,1,3397.544,20.544
3456.272,1,1,3476.816,20.544
3528.044,18,1,3548.5879999999997,20.544
3622.794,21,1,3643.3379999999997,20.544
3713.169,9,1,3733.7129999999997,20.544
4022.0,3,1,4042.544,20.544
4700.0,46,1,4720.544,20.544
4868.0,42,1,4888.544,20.544
4957.272,44,1,4977.816,20.544
5086.0,39,1,5106.544,20.544
5166.772,23,2,5187.316,20.544
5242.044,45,1,5262.588,20.544
5323.634,43,2,5344.178,20.544
5403.26675,11,2,5423.81075,20.544
5479.148375,15,1,5499.692375,20.544
5572.1905625,14,2,5592.7345625,20.544
5657.22265625,25,2,5677.76665625,20.544
5737.851109375,36,2,5758.395109375,20.544
5816.7150859375,37,2,5837.2590859375,20.544
5889.2416875,8,1,5909.7856875,20.544
6271.0,10,2,6291.544,20.544
6460.0,29,2,6480.544,20.544
6691.0,24,2,6711.544,20.544
6779.772,4,1,6800.316,20.544
6879.157999999999,48,2,6899.701999999999,20.544
6965.486999999999,5,2,6986.030999999999,20.544
7047.912499999999,31,2,7068.456499999999,20.544
7121.246999999999,22,1,7141.790999999999,20.544
7210.249749999999,20,2,7230.793749999999,20.544
7310.459999999999,13,2,7331.003999999999,20.544
7416.169562499999,28,2,7436.713562499999,20.544
7513.576562499999,33,2,7534.120562499999,20.544
7617.806171875,35,2,7638.350171874999,20.544
7716.93403125,0,2,7737.47803125,20.544
7806.50448828125,12,2,7827.04848828125,20.544
7890.800716796875,19,2,7911.344716796875,20.544
7971.2059628906245,26,2,7991.749962890624,20.544
8044.415462890624,30,1,8064.959462890624,20.544
8123.993623291015,34,1,8144.537623291015,20.544
8194.802377929687,7,2,8215.346377929687,20.544
8271.39744506836,41,2,8291.94144506836,20.544
8384.47072253418,2,2,8405.01472253418,20.544
8480.643361267092,1,2,8501.187361267092,20.544
8564.615680633546,18,2,8585.159680633546,20.544
8653.976840316773,21,2,8674.520840316773,20.544
8733.907420158386,47,1,8754.451420158386,20.544
9022.0,3,2,9042.544,20.544
9700.0,46,2,9720.544,20.544
9868.0,42,2,9888.544,20.544
9972.908,44,2,9993.452,20.544
10089.725999999999,39,2,10110.269999999999,20.544
10188.521,23,3,10209.065,20.544
10275.5545,45,2,10296.0985,20.544
10349.249749999999,27,2,10369.793749999999,20.544
10436.53025,11,3,10457.07425,20.544
10518.111312500001,15,2,10538.655312500001,20.544
10591.164562500002,16,1,10611.708562500002,20.544
10684.465609375002,25,3,10705.009609375002,20.544
10771.430359375001,36,3,10791.974359375,20.544
10854.34472265625,37,3,10874.88872265625,20.544
10932.748373046874,8,2,10953.292373046874,20.544
11271.0,10,3,11291.544,20.544
11460.0,29,3,11480.544,20.544
11691.0,24,3,11711.544,20.544
11795.658,4,2,11816.202,20.544
11897.68,48,3,11918.224,20.544
11991.8555,5,3,12012.3995,20.544
12080.155999999999,31,3,12100.699999999999,20.544
12160.9735,22,2,12181.5175,20.544
12235.047312499999,32,2,12255.591312499999,20.544
12333.02565625,13,3,12353.56965625,20.544
12434.869609375,28,3,12455.413609375,20.544
12534.495085937499,33,3,12555.039085937498,20.544
12636.42262890625,35,3,12656.96662890625,20.544
12736.950330078125,0,3,12757.494330078125,20.544
12831.999409179687,12,3,12852.543409179687,20.544
12921.67206298828,19,3,12942.21606298828,20.544
13006.711012939453,26,3,13027.255012939453,20.544
13085.835237915038,30,2,13106.379237915038,20.544
13159.184191894532,6,1,13179.728191894532,20.544
13240.159499908448,7,3,13260.703499908448,20.544
13318.133159194946,41,3,13338.677159194945,20.544
13394.227676956176,17,1,13414.771676956176,20.544
13497.707519111635,1,3,13518.251519111634,20.544
13591.433599872591,18,3,13611.97759987259,20.544
13682.977220094683,21,3,13703.521220094683,20.544
13768.714320126535,47,2,13789.258320126535,20.544
13843.970695126536,9,2,13864.514695126536,20.544
14022.0,3,3,14042.544,20.544
14700.0,46,3,14720.544,20.544
14868.0,42,3,14888.544,20.544
14980.725999999999,44,3,15001.269999999999,20.544
15095.498,39,3,15116.042,20.544
15202.281500000001,23,4,15222.8255,20.544
15299.19,45,3,15319.734,20.544
15384.491875,27,3,15405.035875,20.544
15459.918,43,3,15480.462,20.544
15549.28665625,15,3,15569.83065625,20.544
15630.497609375001,16,2,15651.041609375001,20.544
15703.92890625,38,2,15724.47290625,20.544
15797.9516328125,36,4,15818.495632812499,20.544
15886.420177734373,37,4,15906.964177734373,20.544
15969.856275390623,8,3,15990.400275390622,20.544
16271.0,10,4,16291.544,20.544
16460.0,29,4,16480.544,20.544
16691.0,24,4,16711.544,20.544
16803.601000000002,4,3,16824.145000000004,20.544
16910.912500000002,48,4,16931.456500000004,20.544
17011.656000000003,5,4,17032.200000000004,20.544
17106.178,31,4,17126.722,20.544
17193.84775,22,3,17214.391750000003,20.544
17274.71953125,32,3,17295.263531250002,20.544
17350.200609375002,20,3,17370.744609375004,20.544
17452.807109375004,28,4,17473.351109375006,20.544
17553.923097656254,33,4,17574.467097656256,20.544
17655.444863281253,35,4,17675.988863281254,20.544
17756.46959667969,0,4,17777.01359667969,20.544
17854.50650292969,12,4,17875.05050292969,20.544
17948.361282958984,19,4,17968.905282958985,20.544
18037.808147949218,26,4,18058.35214794922,20.544
18122.09369293213,30,3,18142.63769293213,20.544
18200.91094241333,6,2,18221.454942413333,20.544
18273.698567413332,49,1,18294.242567413334,20.544
18357.01830910874,41,4,18377.56230910874,20.544
18435.89871564675,17,2,18456.44271564675,20.544
18513.005420316702,2,3,18533.549420316704,20.544
18612.491510094645,18,4,18633.035510094647,20.544
18708.006365094665,21,4,18728.550365094667,20.544
18798.632342610603,47,3,18819.176342610604,20.544
18881.573518868572,9,3,18902.117518868574,20.544
19022.0,3,4,19042.544,20.544
19700.0,46,4,19720.544,20.544
19868.0,42,4,19888.544,20.544
19984.635000000002,44,4,20005.179000000004,20.544
20100.3385,39,4,20120.882500000003,20.544
20211.582000000002,23,5,20232.126000000004,20.544
20315.658000000003,45,4,20336.202000000005,20.544
20410.346937500002,27,4,20430.890937500004,20.544
20495.40446875,43,4,20515.94846875,20.544
20570.892734375,11,4,20591.436734375002,20.544
20660.967171875003,16,3,20681.511171875005,20.544
20742.7200390625,38,3,20763.264039062502,20.544
20816.218363281252,14,3,20836.762363281254,20.544
20911.591270507815,37,5,20932.135270507817,20.544
21000.99577294922,8,4,21021.53977294922,20.544
21271.0,10,5,21291.544,20.544
21460.0,29,5,21480.544,20.544
21691.0,24,5,21711.544,20.544
21807.572500000002,4,4,21828.116500000004,20.544
21919.514500000005,48,5,21940.058500000006,20.544
22025.857250000005,5,5,22046.401250000006,20.544
22126.289625000005,31,5,22146.833625000007,20.544
22220.340687500004,22,4,22240.884687500005,20.544
22307.802109375007,32,4,22328.34610937501,20.544
22389.273359375005,20,4,22409.817359375007,20.544
22465.531355468756,13,4,22486.075355468758,20.544
22569.999226562504,33,5,22590.543226562506,20.544
22672.99404492188,35,5,22693.538044921883,20.544
22775.00382080079,0,5,22795.54782080079,20.544
22875.02716186524,12,5,22895.571161865242,20.544
22971.966222412113,19,5,22992.510222412115,20.544
23065.159185180666,26,5,23085.703185180668,20.544
23153.8984390564,30,4,23174.4424390564,20.544
23237.67669073487,6,3,23258.22069073487,20.544
23316.14559698487,49,2,23336.68959698487,20.544
23388.96999591828,40,2,23409.51399591828,20.544
23472.904076117047,17,3,23493.44807611705,20.544
23553.226748216875,2,4,23573.770748216877,20.544
23629.5161724825,1,4,23650.060172482503,20.544
23729.033268788586,21,5,23749.577268788587,20.544
23824.104805699593,47,4,23844.648805699595,20.544
23913.111162284084,9,4,23933.655162284085,20.544
24027.827581142043,3,5,24048.371581142044,20.544
24700.0,46,5,24720.544,20.544
24868.0,42,5,24888.544,20.544
24986.589500000002,44,5,25007.133500000004,20.544
25103.736000000004,39,5,25124.280000000006,20.544
25217.931000000004,23,6,25238.475000000006,20.544
25327.066500000004,45,5,25347.610500000006,20.544
25428.978718750004,27,5,25449.522718750006,20.544
25522.463593750002,43,5,25543.007593750004,20.544
25606.950164062502,11,5,25627.494164062504,20.544
25682.653371093755,15,4,25703.197371093756,20.544
25772.958705078127,38,4,25793.50270507813,20.544
25854.86053417969,14,4,25875.404534179692,20.544
25928.314997070316,25,4,25948.858997070318,20.544
