time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1604.0,11,send_clear,1599.0,1604.0,,,
2014.2772,0,send_clear,2009.2772,2014.2772,,,
2117.5144,16,send_clear,2112.5144,2117.5144,,,
2402.2443500000004,18,send_clear,2397.2443500000004,2402.2443500000004,,,
2570.8428562500003,5,send_clear,2565.8428562500003,2570.8428562500003,,,
2775.1981868750004,1,send_clear,2770.1981868750004,2775.1981868750004,,,
2867.393970609375,14,send_clear,2862.393970609375,2867.393970609375,,,
3335.4589981154195,17,send_clear,3330.4589981154195,3335.4589981154195,,,
3527.5970961017642,13,send_clear,3522.5970961017642,3527.5970961017642,,,
3612.292796083444,12,send_clear,3607.292796083444,3612.292796083444,,,
3627.729725786569,15,skip_busy,3622.729725786569,3627.729725786569,12,3612.292796083444,3632.836796083444
3760.318808910788,2,send_clear,3755.318808910788,3760.318808910788,,,
3913.4077671348114,8,send_clear,3908.4077671348114,3913.4077671348114,,,
4059.7700286279646,4,send_clear,4054.7700286279646,4059.7700286279646,,,
4142.834960329427,3,send_clear,4137.834960329427,4142.834960329427,,,
4676.036688786868,7,send_clear,4671.036688786868,4676.036688786868,,,
4926.822930049615,9,send_clear,4921.822930049615,4926.822930049615,,,
5217.871705645959,19,send_clear,5212.871705645959,5217.871705645959,,,
5363.0346606357925,10,send_clear,5358.0346606357925,5363.0346606357925,,,
5632.250048920893,6,send_clear,5627.250048920893,5632.250048920893,,,
6620.344688826245,11,send_clear,6615.344688826245,6620.344688826245,,,
7058.107774441312,0,send_clear,7053.107774441312,7058.107774441312,,,
7214.8065474413115,16,send_clear,7209.8065474413115,7214.8065474413115,,,
7522.454088322563,18,send_clear,7517.454088322563,7522.454088322563,,,
7723.3058254038515,5,send_clear,7718.3058254038515,7723.3058254038515,,,
7944.9592847179865,1,send_clear,7939.9592847179865,7944.9592847179865,,,
8076.258857690941,14,send_clear,8071.258857690941,8076.258857690941,,,
8483.256689849934,17,send_clear,8478.256689849934,8483.256689849934,,,
8689.657526261237,13,send_clear,8684.657526261237,8689.657526261237,,,
8815.443848488576,12,send_clear,8810.443848488576,8815.443848488576,,,
8933.397313243304,15,send_clear,8928.397313243304,8933.397313243304,,,
9043.42304299823,2,send_clear,9038.42304299823,9043.42304299823,,,
9207.428580606726,8,send_clear,9202.428580606726,9207.428580606726,,,
9365.387150001428,4,send_clear,9360.387150001428,9365.387150001428,,,
9481.265974175089,3,send_clear,9476.265974175089,9481.265974175089,,,
9889.474312882985,7,send_clear,9884.474312882985,9889.474312882985,,,
10116.798717866677,9,send_clear,10111.798717866677,10116.798717866677,,,
10377.423396698936,19,send_clear,10372.423396698936,10377.423396698936,,,
10544.126762570399,10,send_clear,10539.126762570399,10544.126762570399,,,
10801.32751468544,6,send_clear,10796.32751468544,10801.32751468544,,,
11653.397993314806,11,send_clear,11648.397993314806,11653.397993314806,,,
12102.053263046584,0,send_clear,12097.053263046584,12102.053263046584,,,
12306.380016900568,16,send_clear,12301.380016900568,12306.380016900568,,,
12633.676527263631,18,send_clear,12628.676527263631,12633.676527263631,,,
12860.798722439697,5,send_clear,12855.798722439697,12860.798722439697,,,
13096.693079748204,1,send_clear,13091.693079748204,13096.693079748204,,,
13261.817386416564,14,send_clear,13256.817386416564,13261.817386416564,,,
13628.806700089352,17,send_clear,13623.806700089352,13628.806700089352,,,
13848.419033181555,13,send_clear,13843.419033181555,13848.419033181555,,,
14004.410738602415,12,send_clear,13999.410738602415,14004.410738602415,,,
14151.381623182531,15,send_clear,14146.381623182531,14151.381623182531,,,
14291.743893800327,2,send_clear,14286.743893800327,14291.743893800327,,,
14466.732397917514,8,send_clear,14461.732397917514,14466.732397917514,,,
