time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1604.0,11,1,1624.544,20.544
2014.2772,0,1,2034.8212,20.544
2117.5144,16,1,2138.0584,20.544
2402.2443500000004,18,1,2422.7883500000003,20.544
2570.8428562500003,5,1,2591.38685625,20.544
2775.1981868750004,1,1,2795.7421868750002,20.544
2867.393970609375,14,1,2887.937970609375,20.544
3335.4589981154195,17,1,3356.0029981154194,20.544
3527.5970961017642,13,1,3548.141096101764,20.544
3612.292796083444,12,1,3632.836796083444,20.544
3760.318808910788,2,1,3780.862808910788,20.544
3913.4077671348114,8,1,3933.9517671348112,20.544
4059.7700286279646,4,1,4080.3140286279645,20.544
4142.834960329427,3,1,4163.378960329427,20.544
4676.036688786868,7,1,4696.5806887868675,20.544
4926.822930049615,9,1,4947.366930049615,20.544
5217.871705645959,19,1,5238.415705645959,20.544
5363.0346606357925,10,1,5383.578660635792,20.544
5632.250048920893,6,1,5652.794048920893,20.544
6620.344688826245,11,2,6640.888688826245,20.544
7058.107774441312,0,2,7078.651774441312,20.544
7214.8065474413115,16,2,7235.350547441311,20.544
7522.454088322563,18,2,7542.998088322563,20.544
7723.3058254038515,5,2,7743.849825403851,20.544
7944.9592847179865,1,2,7965.503284717986,20.544
8076.258857690941,14,2,8096.802857690941,20.544
8483.256689849934,17,2,8503.800689849933,20.544
8689.657526261237,13,2,8710.201526261237,20.544
8815.443848488576,12,2,8835.987848488576,20.544
8933.397313243304,15,1,8953.941313243304,20.544
9043.42304299823,2,2,9063.96704299823,20.544
9207.428580606726,8,2,9227.972580606725,20.544
9365.387150001428,4,2,9385.931150001428,20.544
9481.265974175089,3,2,9501.809974175088,20.544
9889.474312882985,7,2,9910.018312882985,20.544
10116.798717866677,9,2,10137.342717866677,20.544
10377.423396698936,19,2,10397.967396698936,20.544
10544.126762570399,10,2,10564.670762570398,20.544
10801.32751468544,6,2,10821.87151468544,20.544
11653.397993314806,11,3,11673.941993314806,20.544
12102.053263046584,0,3,12122.597263046584,20.544
12306.380016900568,16,3,12326.924016900568,20.544
12633.676527263631,18,3,12654.220527263631,20.544
12860.798722439697,5,3,12881.342722439696,20.544
13096.693079748204,1,3,13117.237079748204,20.544
13261.817386416564,14,3,13282.361386416564,20.544
13628.806700089352,17,3,13649.350700089351,20.544
13848.419033181555,13,3,13868.963033181555,20.544
14004.410738602415,12,3,14024.954738602415,20.544
14151.381623182531,15,2,14171.925623182531,20.544
14291.743893800327,2,3,14312.287893800327,20.544
14466.732397917514,8,3,14487.276397917514,20.544
14635.052540151155,4,3,14655.596540151155,20.544
14775.394755602189,3,3,14795.938755602188,20.544
15108.040820702268,7,3,15128.584820702268,20.544
15322.052065646074,9,3,15342.596065646074,20.544
15561.989094213037,19,3,15582.533094213037,20.544
15740.377593759807,10,3,15760.921593759807,20.544
15985.237714607327,6,3,16005.781714607327,20.544
16708.5830218286,11,4,16729.1270218286,20.544
17153.209052434817,0,4,17173.75305243482,20.544
17394.204151411363,16,4,17414.748151411364,20.544
17738.347196983894,18,4,17758.891196983895,20.544
17986.866844468514,5,4,18007.410844468515,20.544
18237.712515865824,1,4,18258.256515865825,20.544
18429.009756683707,14,4,18449.55375668371,20.544
18770.241155296597,17,4,18790.7851552966,20.544
19002.3096517883,13,4,19022.8536517883,20.544
19180.50508944794,12,4,19201.04908944794,20.544
19351.904717429636,15,3,19372.448717429637,20.544
19514.714023273656,2,4,19535.25802327366,20.544
19700.44222208634,8,4,19720.986222086343,20.544
19880.063763079368,4,4,19900.60776307937,20.544
20039.344986087846,3,4,20059.888986087848,20.544
20325.904739039473,7,4,20346.448739039475,20.544
