time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
466.0,5,1,486.544,20.544
715.9807999999999,11,1,736.5247999999999,20.544
1190.0,6,1,1210.544,20.544
1515.0,19,1,1535.544,20.544
1739.7808,18,1,1760.3248,20.544
1948.4273600000001,1,1,1968.9713600000002,20.544
2161.3799520000002,17,1,2181.923952,20.544
2367.860752,8,1,2388.404752,20.544
2903.0,10,1,2923.544,20.544
3150.8808,14,1,3171.4248,20.544
4058.0,15,1,4078.544,20.544
4333.0,12,1,4353.544,20.544
4589.2807999999995,7,1,4609.824799999999,20.544
4785.17736,13,1,4805.72136,20.544
5014.704952,2,1,5035.248952,20.544
5256.0742664,3,1,5276.6182664,20.544
5508.43278648,5,2,5528.97678648,20.544
5760.077990536,11,2,5780.621990535999,20.544
5989.899633375199,4,1,6010.443633375199,20.544
6239.31054336264,6,2,6259.85454336264,20.544
6515.0,19,2,6535.544,20.544
6771.81504,18,2,6792.35904,20.544
7014.179536000001,1,2,7034.723536,20.544
7247.7204608,17,2,7268.2644608,20.544
7473.14334816,8,2,7493.68734816,20.544
7903.0,10,2,7923.544,20.544
8166.74504,14,2,8187.28904,20.544
8407.196568,16,1,8427.740568,20.544
9058.0,15,2,9078.544,20.544
9333.0,12,2,9353.544,20.544
9577.880799999999,0,1,9598.424799999999,20.544
9773.676872,7,2,9794.220872,20.544
9979.7897808,13,2,10000.3337808,20.544
10185.84347536,2,2,10206.38747536,20.544
10396.293512671999,3,2,10416.837512671998,20.544
10619.3160948144,5,3,10639.8600948144,20.544
10850.925463530879,11,3,10871.469463530879,20.544
11081.998514484176,4,2,11102.542514484176,20.544
11297.707650151484,9,1,11318.251650151484,20.544
11493.348032050353,6,3,11513.892032050353,20.544
11700.40726896706,19,3,11720.95126896706,20.544
11911.210400276941,18,3,11931.754400276941,20.544
12131.48194099386,1,3,12152.025940993859,20.544
12355.734296935701,17,3,12376.278296935701,20.544
12580.33781230299,8,3,12600.88181230299,20.544
12903.0,10,3,12923.544,20.544
13171.504312,14,3,13192.048311999999,20.544
13431.592788799999,16,2,13452.136788799999,20.544
