time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1202.0,5,send_clear,1197.0,1202.0,,,
1452.2808,18,send_clear,1447.2808,1452.2808,,,
1698.57736,9,send_clear,1693.57736,1698.57736,,,
1704.87736,11,skip_busy,1699.87736,1704.87736,9,1698.57736,1719.12136
2033.0,4,send_clear,2028.0,2033.0,,,
2434.0,7,send_clear,2429.0,2434.0,,,
2685.1808,6,send_clear,2680.1808,2685.1808,,,
2887.40736,19,send_clear,2882.40736,2887.40736,,,
3088.93816,1,send_clear,3083.93816,3088.93816,,,
3450.0,17,send_clear,3445.0,3450.0,,,
3699.0807999999997,2,send_clear,3694.0807999999997,3699.0807999999997,,,
3928.6373599999997,14,send_clear,3923.6373599999997,3928.6373599999997,,,
4304.0,12,send_clear,4299.0,4304.0,,,
4307.0,0,skip_busy,4302.0,4307.0,12,4304.0,4324.544
4871.0,3,send_clear,4866.0,4871.0,,,
5069.9808,10,send_clear,5064.9808,5069.9808,,,
5269.7116000000005,16,send_clear,5264.7116000000005,5269.7116000000005,,,
5272.6816,8,skip_busy,5267.6816,5272.6816,16,5269.7116000000005,5290.2556
5273.2216,13,skip_busy,5268.2216,5273.2216,16,5269.7116000000005,5290.2556
5279.5216,15,skip_busy,5274.5216,5279.5216,16,5269.7116000000005,5290.2556
6202.0,5,send_clear,6197.0,6202.0,,,
6466.46504,18,send_clear,6461.46504,6466.46504,,,
6725.479536,9,send_clear,6720.479536,6725.479536,,,
6961.1796832,11,send_clear,6956.1796832,6961.1796832,,,
7172.10657824,4,send_clear,7167.10657824,7172.10657824,,,
7440.055404768,7,send_clear,7435.055404768,7440.055404768,,,
7702.9738233376,6,send_clear,7697.9738233376,7702.9738233376,,,
7947.68468433632,19,send_clear,7942.68468433632,7947.68468433632,,,
8179.441527035424,1,send_clear,8174.441527035424,8179.441527035424,,,
8450.0,17,send_clear,8445.0,8450.0,,,
8714.10504,2,send_clear,8709.10504,8714.10504,,,
8967.845536,14,send_clear,8962.845536,8967.845536,,,
9304.0,12,send_clear,9299.0,9304.0,,,
9546.7808,0,send_clear,9541.7808,9546.7808,,,
9871.0,3,send_clear,9866.0,9871.0,,,
10120.07504,10,send_clear,10115.07504,10120.07504,,,
10354.346808,16,send_clear,10349.346808,10354.346808,,,
10571.7280456,8,send_clear,10566.7280456,10571.7280456,,,
10571.890045600001,13,skip_busy,10566.890045600001,10571.890045600001,8,10571.7280456,10592.2720456
10573.7800456,15,skip_busy,10568.7800456,10573.7800456,8,10571.7280456,10592.2720456
11202.0,5,send_clear,11197.0,11202.0,,,
11470.720312,18,send_clear,11465.720312,11470.720312,,,
11736.5288792,9,send_clear,11731.5288792,11736.5288792,,,
11993.3049204,11,send_clear,11988.3049204,11993.3049204,,,
12236.326217752,4,send_clear,12231.326217752,12236.326217752,,,
12486.825773856799,7,send_clear,12481.825773856799,12486.825773856799,,,
12741.05098870104,6,send_clear,12736.05098870104,12741.05098870104,,,
12992.421897391623,19,send_clear,12987.421897391623,12992.421897391623,,,
