time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1202.0,5,1,1222.544,20.544
1452.2808,18,1,1472.8248,20.544
1698.57736,9,1,1719.12136,20.544
2033.0,4,1,2053.544,20.544
2434.0,7,1,2454.544,20.544
2685.1808,6,1,2705.7248,20.544
2887.40736,19,1,2907.95136,20.544
3088.93816,1,1,3109.48216,20.544
3450.0,17,1,3470.544,20.544
3699.0807999999997,2,1,3719.6247999999996,20.544
3928.6373599999997,14,1,3949.1813599999996,20.544
4304.0,12,1,4324.544,20.544
4871.0,3,1,4891.544,20.544
5069.9808,10,1,5090.5248,20.544
5269.7116000000005,16,1,5290.2556,20.544
6202.0,5,2,6222.544,20.544
6466.46504,18,2,6487.00904,20.544
6725.479536,9,2,6746.023536,20.544
6961.1796832,11,1,6981.7236832,20.544
7172.10657824,4,2,7192.65057824,20.544
7440.055404768,7,2,7460.599404768,20.544
7702.9738233376,6,2,7723.5178233376,20.544
7947.68468433632,19,2,7968.22868433632,20.544
8179.441527035424,1,2,8199.985527035424,20.544
8450.0,17,2,8470.544,20.544
8714.10504,2,2,8734.64904,20.544
8967.845536,14,2,8988.389536,20.544
9304.0,12,2,9324.544,20.544
9546.7808,0,1,9567.3248,20.544
9871.0,3,2,9891.544,20.544
10120.07504,10,2,10140.61904,20.544
10354.346808,16,2,10374.890808,20.544
10571.7280456,8,1,10592.2720456,20.544
11202.0,5,3,11222.544,20.544
11470.720312,18,3,11491.264312,20.544
11736.5288792,9,3,11757.072879199999,20.544
11993.3049204,11,2,12013.8489204,20.544
12236.326217752,4,3,12256.870217751999,20.544
12486.825773856799,7,3,12507.369773856799,20.544
12741.05098870104,6,3,12761.59498870104,20.544
12992.421897391623,19,3,13012.965897391623,20.544
13237.908586284762,1,3,13258.452586284762,20.544
13490.916810399334,17,3,13511.460810399334,20.544
13747.254079279533,2,3,13767.798079279533,20.544
14002.812316295673,14,3,14023.356316295673,20.544
14304.0,12,3,14324.544,20.544
14566.21504,0,2,14586.759039999999,20.544
