time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,23,1,1338.544,20.544
2237.9808000000003,0,1,2258.5248,20.544
3151.2116,5,1,3171.7556,20.544
4047.3694,19,1,4067.9134,20.544
4948.5281184,25,1,4969.072118399999,20.544
5844.667899679999,11,1,5865.211899679999,20.544
6740.237099679999,26,1,6760.781099679999,20.544
7636.689775427999,24,1,7657.233775427999,20.544
8532.87668645,9,1,8553.42068645,20.544
9433.018264234719,0,2,9453.562264234719,20.544
10332.450370170767,5,2,10352.994370170767,20.544
11231.220811055178,49,1,11251.764811055178,20.544
12130.360853921273,3,1,12150.904853921273,20.544
13029.265091584037,13,1,13049.809091584037,20.544
13928.109534820129,6,1,13948.653534820129,20.544
14826.903724495138,37,1,14847.447724495138,20.544
15725.644743765173,10,1,15746.188743765173,20.544
16624.333608807417,33,1,16644.87760880742,20.544
17523.729328993686,5,3,17544.273328993688,20.544
18422.918480900837,49,2,18443.46248090084,20.544
19321.47196382262,35,1,19342.01596382262,20.544
20220.223360695487,29,1,20240.76736069549,20.544
21118.964290734115,17,1,21139.508290734117,20.544
22017.698128933902,42,1,22038.242128933904,20.544
22916.436240744348,36,1,22936.98024074435,20.544
23815.174348669658,16,1,23835.71834866966,20.544
24713.910228785757,31,1,24734.45422878576,20.544
25613.317367521875,49,3,25633.861367521877,20.544
26512.518344299722,35,2,26533.062344299724,20.544
27411.080114527802,19,2,27431.624114527804,20.544
28309.834284245408,22,1,28330.37828424541,20.544
29208.575851541056,32,1,29229.119851541058,20.544
30107.308553890758,39,1,30127.85255389076,20.544
31006.044642950776,28,1,31026.588642950777,20.544
31904.780378987438,47,1,31925.32437898744,20.544
32803.5160178701,23,2,32824.0600178701,20.544
33702.92321189842,35,3,33723.46721189842,20.544
34602.124251050074,19,3,34622.668251050076,20.544
35500.686299408386,3,2,35521.23029940839,20.544
36399.44050376551,20,1,36419.98450376551,20.544
37298.18216425206,4,1,37318.72616425206,20.544
38196.9149048179,7,1,38217.458904817904,20.544
39095.65096016217,30,1,39116.194960162175,20.544
39994.386661724595,44,1,40014.9306617246,20.544
40893.122259937285,0,3,40913.66625993729,20.544
41792.52945818684,19,4,41813.07345818684,20.544
42691.73049709029,3,3,42712.27449709029,20.544
43590.29253342202,29,2,43610.83653342202,20.544
44489.046739282036,1,1,44509.59073928204,20.544
45387.788401429876,38,1,45408.33240142988,20.544
46286.52114042057,26,2,46307.06514042057,20.544
47185.257195125974,8,1,47205.801195125976,20.544
48083.992897244774,34,1,48104.536897244776,20.544
48982.72849652184,5,4,49003.272496521844,20.544
49882.13569470107,3,4,49902.67969470107,20.544
50781.33673348915,29,3,50801.88073348915,20.544
51679.898769948224,22,2,51700.442769948226,20.544
52578.65297572681,25,2,52599.19697572681,20.544
53477.39463774695,41,1,53497.93863774695,20.544
54376.12737695719,37,2,54396.671376957194,20.544
55274.863431536265,21,1,55295.40743153627,20.544
56173.5991336406,15,1,56194.1431336406,20.544
